45.37345501831077,89.10035957592589
45.37345501831077,89.10035957592589
45.373203145740185,89.1001954055807
45.37286977399127,89.09993712440549
45.37286977399127,89.09993712440549
45.37241133143129,89.09957294986476
45.37186408985172,89.09912398397546
45.37127369871427,89.09860589595665
45.36997857946019,89.09741459473156
45.36997857946019,89.09741459473156
45.368420849017184,89.09597591185347
45.368420849017184,89.09597591185347
45.36749749928471,89.09512433275953
45.36645648448204,89.09416315164592
45.36645648448204,89.09416315164592
45.363967023566985,89.0918543521555
45.360854315822124,89.08894403557818
45.360854315822124,89.08894403557818
45.35903688250534,89.08723367085011
45.35703171093101,89.08533839188469
45.35703171093101,89.08533839188469
45.35241879670678,89.0809509064024
45.34693879789718,89.07569988548516
45.34693879789718,89.07569988548516
45.343850342414186,89.07272602086204
45.34051741752383,89.06950722783228
45.33308237999954,89.06229783766818
45.33308237999954,89.06229783766818
45.324563289505996,89.05399933113814
45.324563289505996,89.05399933113814
45.319875735164025,89.04941973765784
45.314891615918526,89.04454186568735
45.30400072378884,89.03385801903322
45.30400072378884,89.03385801903322
45.29182591012052,89.0218826894351
45.29182591012052,89.0218826894351
45.28523735009849,89.01539098690735
45.27830443912695,89.00855300767707
45.271019647381536,89.0013612290306
45.271019647381536,89.0013612290306
45.25536493449214,88.98588683195808
45.23821551088714,88.96891018606661
45.23821551088714,88.96891018606661
45.22906281163086,88.95984106582799
45.219515727771714,88.95037568539462
45.19921200800564,88.93022968909126
45.19921200800564,88.93022968909126
45.177252866961084,88.90842049629087
45.16563700224489,88.89687657201384
45.16563700224489,88.89687657201384
45.153588935325786,88.88489833448087
45.12817205404298,88.85961935761786
45.12817205404298,88.85961935761786
45.10095096159702,88.83256316435231
45.08664858553754,88.81836198075354
45.08664858553754,88.81836198075354
45.07187740937658,88.80370817045248
45.040906652573796,88.7730342588824
45.040906652573796,88.7730342588824
45.00799512994292,88.74053304554884
44.99079818819414,88.72359811999429
44.97310007893628,88.70620912357842
44.97310007893628,88.70620912357842
44.954895611474406,88.6883685887319
44.91695263238952,88.65134554090419
44.91695263238952,88.65134554090419
44.87695846331118,88.61255752612165
44.85618838596825,88.5925139934382
44.85618838596825,88.5925139934382
44.834900797711015,88.57204533132258
44.813094876701776,88.5511580372232
44.813094876701776,88.5511580372232
44.7679295377288,88.50815493497007
44.720705582803866,88.46356141718755
44.720705582803866,88.46356141718755
44.69632971218409,88.44068718620821
44.671450342987306,88.41743880789448
44.671450342987306,88.41743880789448
44.62020476555151,88.36985104716881
44.56702287513891,88.32086255993316
44.56702287513891,88.32086255993316
44.53972506354883,88.29586402033894
44.51196702137764,88.27054088648755
44.455108685060296,88.21895274350739
44.455108685060296,88.21895274350739
44.39652713304946,88.16616375926081
44.39652713304946,88.16616375926081
44.366615489173604,88.13934035024208
44.33630388064727,88.11224237184886
44.33630388064727,88.11224237184886
44.27452461054922,88.05725533359848
44.21127789231279,88.00126757940714
44.21127789231279,88.00126757940714
44.17913204049522,87.97291866848803
44.14665254060602,87.94434394457983
44.14665254060602,87.94434394457983
44.080737686776146,87.88654782286314
44.0136216675809,87.82794149157998
44.0136216675809,87.82794149157998
43.979639794362754,87.79835441523856
43.94538951560829,87.76858825858828
43.94538951560829,87.76858825858828
43.87612632079437,87.70854772170615
43.80591532458099,87.64787748475374
43.80591532458099,87.64787748475374
43.77047946377378,87.61732409239184
43.69899520310681,87.55581605010106
43.69899520310681,87.55581605010106
43.62675658025459,87.4938184260279
43.62675658025459,87.4938184260279
43.59037703306432,87.46265264019233
43.55383570489682,87.431384138627
43.55383570489682,87.431384138627
43.48030183799936,87.36856381677048
43.40622136865347,87.30540570742082
43.40622136865347,87.30540570742082
43.368996091470436,87.27371442294762
43.29421371543965,87.21013495574745
43.29421371543965,87.21013495574745
43.21903797332657,87.14632772060341
43.21903797332657,87.14632772060341
43.18132032248407,87.11435113539115
43.143525257967305,87.08233222493098
43.06772915932503,87.01818543923694
43.06772915932503,87.01818543923694
42.991700454514614,86.95392185541104
42.991700454514614,86.95392185541104
42.95361397543283,86.92175637742007
42.91548711812443,86.88957353448238
42.91548711812443,86.88957353448238
42.83913432848317,86.82517017025094
42.76268447971527,86.76073915503463
42.76268447971527,86.76073915503463
42.724435662892304,86.72852120904446
42.68617725515262,86.6963055788423
