80.87767197336376,-58.77886603007749
80.8775693993572,-58.778863732283504
80.87735207778769,-58.778813055751854
80.87735207778769,-58.778813055751854
80.87701793572445,-58.77869478018453
80.87652155337928,-58.778508938439
80.8759346273134,-58.778266689678134
80.8753064280738,-58.777974585992496
80.8753064280738,-58.777974585992496
80.8739348223323,-58.77723968103517
80.87230122939711,-58.77627179720861
80.87230122939711,-58.77627179720861
80.87133908219339,-58.77568211190603
80.87025712877214,-58.775009858510096
80.87025712877214,-58.775009858510096
80.86767392346546,-58.77337753177264
80.86444345753134,-58.771290664986054
80.86444345753134,-58.771290664986054
80.8625556842558,-58.770049440786245
80.86047160154705,-58.768661533031064
80.86047160154705,-58.768661533031064
80.85567335387651,-58.76540189989397
80.85293944320232,-58.76350878398982
80.84996960344887,-58.76142639877129
80.84675454983869,-58.759144711661165
80.84328517018889,-58.756654029779135
80.83554765844481,-58.75100904414871
80.83554765844481,-58.75100904414871
80.82668653721306,-58.74442312268728
80.82181294175234,-58.74075819040265
80.82181294175234,-58.74075819040265
80.81663257893055,-58.73683600323181
80.80531764181465,-58.72819543093041
80.80531764181465,-58.72819543093041
80.79267464977937,-58.71845660036665
80.78583447784173,-58.713163296228316
80.78583447784173,-58.713163296228316
80.77863762322767,-58.707582037969836
80.7710759865171,-58.70170946343454
80.7710759865171,-58.70170946343454
80.75482621207368,-58.689080031162185
80.73702159823237,-58.675259076887045
80.73702159823237,-58.675259076887045
80.72751671916816,-58.667898874277995
80.71759991635861,-58.660238126872436
80.69650046863565,-58.64401576465169
80.69650046863565,-58.64401576465169
80.673664236916,-58.62659766560883
80.66157691853122,-58.61744366151155
80.66157691853122,-58.61744366151155
80.64903417497415,-58.607995593328916
80.62255539349626,-58.58822692517376
80.60860622588615,-58.5779118437847
80.59417536398779,-58.56731382343357
80.57925663188811,-58.556436296227346
80.57925663188811,-58.556436296227346
80.56384400352593,-58.54528301195885
80.53151379924559,-58.522165124295256
80.51458503610299,-58.51020880173648
80.49713995937908,-58.49799357833564
80.4791733934938,-58.485524051858974
80.46068033466557,-58.47280494447936
80.46068033466557,-58.47280494447936
80.44165594088875,-58.45984116717579
80.40199466065604,-58.433199599083885
80.40199466065604,-58.433199599083885
80.36015439077178,-58.4056390897365
80.33840687665399,-58.39152694550669
80.33840687665399,-58.39152694550669
80.31610261388926,-58.37720059378675
80.29323791808474,-58.362665542057876
80.29323791808474,-58.362665542057876
80.24581346508096,-58.332990188542524
80.1961075752868,-58.30254284388518
80.1961075752868,-58.30254284388518
80.17039167480647,-58.28704281060247
80.14409683931764,-58.27136602075474
80.14409683931764,-58.27136602075474
