-111.32566729471642,-44.85853770885914
-111.32571932401272,-44.85853464816438
-111.32557314612296,-44.85805950378908
-111.32537075385405,-44.85760982520311
-111.32505522886191,-44.85719877461388
-111.32464110102472,-44.85687417915778
-111.32396108526106,-44.85605111922263
-111.32305281753834,-44.85460441865968
-111.3224574898987,-44.85371945580383
-111.32175786703768,-44.85273953528323
-111.3209474923296,-44.85165434813943
-111.32001929836431,-44.850448664343446
-111.31896528113775,-44.84910596106188
-111.31777647736497,-44.84760996551158
-111.3132994201177,-44.842052733273604
-111.31146698854428,-44.83979879840646
-111.30944561399693,-44.837323604763455
-111.30479152063145,-44.83166466563896
-111.29924928800764,-44.824991138836076
-111.29273449837281,-44.81722443470468
-111.28908779455499,-44.81290781853755
-111.28516936695074,-44.80829036532341
-111.2809707682643,-44.803363301064365
-111.27170203258706,-44.79254600839358
-111.26122557331992,-44.78038856240142
-111.2555194317665,-44.77378676500816
-111.24949457238577,-44.76682551947194
-111.24314656668322,-44.759496919618016
-111.22946656743912,-44.74370649024162
-111.21445697604106,-44.726353986153434
-111.20644897304062,-44.7170731878867
-111.19810419209604,-44.70737953849946
-111.18040318507778,-44.68672489613448
-111.1613575288326,-44.66433338999234
-111.15133385147494,-44.652469057366126
-111.14097876122955,-44.64015006700805
-111.13029488865618,-44.62736982046699
-111.10795324252378,-44.60039980234897
-111.08433737371111,-44.57150878424735
-111.07206192405462,-44.55632778746669
-111.05948070226628,-44.540648698204315
-111.0465986205077,-44.524465829717876
-111.01995262775189,-44.49056669310327
-110.99216731989219,-44.45458761475928
-110.9778616852993,-44.43580532477445
-110.96328853098342,-44.41648799555591
-110.93336386051136,-44.376229347767186
-110.91802462919371,-44.35527891174609
-110.88662347929635,-44.31171395585024
-110.87057405517514,-44.289091062189165
-110.85430045755085,-44.26590250109901
-110.82110563090478,-44.21781293469433
-110.80419682071712,-44.19290448632674
-110.76978723566626,-44.14134346900684
-110.7522976036396,-44.11469092533646
-110.73462551468639,-44.087458653719686
-110.69866234822393,-44.03141094338817
-110.66188887864284,-43.97332045109084
-110.64341824743066,-43.94347135101887
-110.6248611283728,-43.91308612572914
-110.60616402829838,-43.88216930396742
-110.56823168078384,-43.81896587536004
-110.5296066218659,-43.75408583245236
-110.51009992572412,-43.72099041028086
-110.49040718259099,-43.687620003817514
-110.47053559585304,-43.65403147417633
-110.43078644159168,-43.585915424580435
-110.39066977140465,-43.516456785901035
-110.37036783241707,-43.481438318144356
-110.34992142252857,-43.44621835907814
-110.30888719279484,-43.37516776618163
-110.26775638285352,-43.3033907359158
-110.24704185815598,-43.26724527290562
-110.20510995574162,-43.195028699576525
-110.18395042771442,-43.15887284020013
-110.14163969790614,-43.08622096346688
-110.1205524026719,-43.04975366252563
-110.07823491235722,-42.9765031897807
-110.05699011077338,-42.939737706766394
-110.03569467182038,-42.90289006294942
-109.99298546331603,-42.8289644937003
-109.97158719262389,-42.79188465399282
-109.95016784141288,-42.75471923300716
-109.90728015381536,-42.68009327436144
-109.86433775591217,-42.60499713146599
-109.84284633544237,-42.56724269349462
-109.82134063072426,-42.52933505358202
-109.77828099723119,-42.453017776541664
-109.75672391907271,-42.414589101050936
-109.71354720750293,-42.33715097706993
-109.69192418643402,-42.29812823656596
-109.6702760786807,-42.25889570108365
-109.6268988542423,-42.17978500937335
-109.58340555223437,-42.0997953064025
