-79.86477997332638,-89.58692567477735
-79.86483153394735,-89.58692266370852
-79.8647704946438,-89.58689848681752
-79.86412157875327,-89.58671151810151
-79.8636070230803,-89.5865553452659
-79.86304984828253,-89.58636420143078
-79.8618143732649,-89.58587698130462
-79.86030716810852,-89.58522888296729
-79.85940368301759,-89.58483200206092
-79.85837680108195,-89.5843783640625
-79.85721070985069,-89.5838610852034
-79.85589080781108,-89.58327293681675
-79.85440347131541,-89.58260648956241
-79.85087574291444,-89.58100794950339
-79.84653158757506,-89.579002764354
-79.84402527989927,-89.57782810324869
-79.84128184149296,-89.57652827940434
-79.83504213885458,-89.57352334603783
-79.82773162202878,-89.56993113294706
-79.82365032924442,-89.56789825227379
-79.81927229531273,-89.56569909502358
-79.81458815898462,-89.56332785296179
-79.79860742348214,-89.5551297916659
-79.78625712464846,-89.54871546171238
-79.77954683663525,-89.54521164854052
-79.77246841943342,-89.5415056693455
-79.76501349031163,-89.53759469609099
-79.75717376819837,-89.53347641021459
-79.7403073995287,-89.52461052620654
-79.72180544995022,-89.51489661016389
-79.71192171011249,-89.5097196343148
-79.7016060330835,-89.50432881915424
-79.6796493416674,-89.49290640437994
-79.65587766077152,-89.48063414047895
-79.64329377549298,-89.47418209607015
-79.63023552148911,-89.46752150025881
-79.6166963298522,-89.46065422806993
-79.58814963136992,-89.44630825779056
-79.55760422756457,-89.43116363911379
-79.54156724353106,-89.42329886975084
-79.5250131846759,-89.41524324022045
-79.5079365855665,-89.40700008617559
-79.49033215675222,-89.39857277509351
-79.45351947554965,-89.3811797653376
-79.41453611993283,-89.3630934730821
-79.39421895652947,-89.35380000639621
-79.37334564956542,-89.34434527815567
-79.35191205817412,-89.33473342673528
-79.30734832446123,-89.31505464077435
-79.26049796238496,-89.29479684891567
-79.23620669557583,-89.28446125855304
-79.21133374167387,-89.27399385851677
-79.15983091620325,-89.25268078763406
-79.10596737178082,-89.23089152552426
-79.07814408298694,-89.21982913947018
-79.04972343223763,-89.20866059592042
-78.9910912988304,-89.18602133591445
-78.96088503278968,-89.17455795953012
-78.93008750870615,-89.16300414449421
-78.86672513740425,-89.13964079468101
-78.80102436442269,-89.11596124656495
-78.76730712763401,-89.10401218728852
-78.7330192403884,-89.09199494156064
-78.66275875268184,-89.06776877001586
-78.590305527422,-89.04330747310414
-78.55327934357348,-89.03099639633454
-78.51573351812472,-89.0186355318247
-78.47767875732158,-89.00622776719632
-78.43912627134986,-88.99377574927236
-78.36057517926135,-88.9687481504056
-78.28017747344528,-88.94357075569762
-78.23931763596812,-88.9309313152398
-78.15634026171901,-88.90556239376275
-78.07177329751349,-88.88008618713351
-77.98572229012922,-88.8545168012105
-77.94217318273053,-88.84170162507857
-77.89829250891745,-88.82886826734035
-77.85409330110448,-88.8160182921766
-77.76479100147974,-88.79027417069041
-77.67436858501823,-88.76447982579211
-77.67436858501823,-88.76447982579211
-77.62876866811088,-88.75156703597374
-77.49056062725116,-88.71278035205783
-77.44406153088455,-88.69983889600817
-77.39736691388028,-88.68689281607277
-77.35048806780269,-88.67394309635779
-77.20885599188748,-88.63508069381989
-77.1613489757951,-88.6221247197592
-77.11371098822367,-88.60916901456574
-77.06595199164573,-88.59621424587368
-77.01808171993888,-88.58326101356461
-76.97010967093458,-88.570309871509
-76.82567423008452,-88.5314739944874
-76.77738523534138,-88.51853603518171
-76.72903833604938,-88.50560239476633
-76.58372947052028,-88.46683063056913
-76.53522899995976,-88.45391735090394
-76.43817463136081,-88.42810805833687
-76.38963417423999,-88.41521237764228
-76.34109343008275,-88.40232285502853
-76.24403535003681,-88.37656264594247
-76.19552955693874,-88.36369209592556
-76.09859158016444,-88.33797025453444
-76.05016955175498,-88.32511895497177
-76.00178521960324,-88.31227403190493
-75.90514745818463,-88.28660309474995
-75.8087117024247,-88.26095681966967
-75.76057905988539,-88.2481426403872
-75.7125078643402,-88.23533425226582
-75.6645013186036,-88.22253149341248
-75.56869391179836,-88.19694224198605
-75.47317824682966,-88.17137349069112
-75.42553562075446,-88.15859628850687
-75.37797249151319,-88.14582357953576
-75.33049063438581,-88.13305512695851
-75.23577684292077,-88.10753010586353
-75.1414045601176,-88.08201938595587
-75.09434889093009,-88.06926878648244
-75.04738113125151,-88.05652099408738
-75.00050175390203,-88.04377572962541
-74.9537110485372,-88.03103274270026
-74.81387128855826,-87.99281497472042
-74.72108585357614,-87.96734330218855
-74.67482387936,-87.9546087182765
-74.58255729646092,-87.92914081086822
-74.53655062532344,-87.91640699337776
-74.49062677094109,-87.90367295172362
-74.44478438151988,-87.89093844488265
-74.39902197965577,-87.87820326304008
-74.26219826682751,-87.83999168029682
-74.21673887570394,-87.82725184865572
-74.17135052837294,-87.81451037015708
-74.12603117962414,-87.80176703758283
-73.99046551269146,-87.7635244090811
-73.94540024199921,-87.75077221699192
-73.90039273921538,-87.73801748522887
-73.85544062464547,-87.72526007581945
-73.81054147887477,-87.71249989208164
-73.67613731254386,-87.67420191772831
-73.63142543387046,-87.66142989690317
-73.5867541757102,-87.64865476318998
-73.49752362425838,-87.62309497211022
-73.40842596931309,-87.59752234290345
-73.31944181833447,-87.57193684941699
-73.27498637372112,-87.55913927259455
-73.23055225054392,-87.54633849409059
-73.18613717251394,-87.53353453701119
-73.09735525458196,-87.50791724342758
-73.00862329047168,-87.4822877974289
-72.96427084941968,-87.4694686589192
-72.91992477539772,-87.45664666343443
-72.87558314533227,-87.44382188010967
-72.7869058171818,-87.41816427489886
-72.69822468459769,-87.39249653611586
-72.6538785381527,-87.3796591000619
-72.60952658788258,-87.36681941398439
-72.52079942118476,-87.34113370453603
-72.4320321470177,-87.3154402713529
-72.38763031709685,-87.30259094022048
-72.34321481366551,-87.28974002047248
-72.25433856042764,-87.26403388805791
-72.16539561389757,-87.2383228310752
-72.12089699615717,-87.22546575816959
-72.07637927594344,-87.21260782051885
-71.98728390343855,-87.18688983904579
-71.89810203827571,-87.16119782122747
-71.85347125492886,-87.14842437715967
-71.80881457483613,-87.13569022841871
-71.76413455969006,-87.12296757138138
-71.71943147899916,-87.11025081249653
-71.62995126723852,-87.08487580890001
-71.54035462301403,-87.05975796192695
-71.49551273615829,-87.04729563176268
-71.4506394177809,-87.03492489877922
-71.3608028000858,-87.01041563984167
-71.27083890838682,-86.9863075746075
-71.22580913018855,-86.97440875889954
-71.18074491142136,-86.9626466704708
-71.09051603790083,-86.93950376715208
-71.00014668981368,-86.9169676918009
-70.90963732749161,-86.89505135311352
-70.86433150597556,-86.8843137412101
-70.81899063180437,-86.87374304048797
-70.77361459412616,-86.86334454081484
-70.68276080970591,-86.8430289068449
-70.59177091837691,-86.82339270115432
-70.5462262804137,-86.81382270109013
-70.5006487464548,-86.80442192226184
-70.36373077821347,-86.77712795279926
-70.31803243002426,-86.76831611391665
-70.27230522137597,-86.75964832114285
-70.22655002547847,-86.75111921421174
-70.18076948231017,-86.7427013034427
-70.08913100711233,-86.72623737514569
-69.9973991933594,-86.71018618382925
-69.905577475205,-86.69454767097079
-69.85963258873932,-86.68689803560859
-69.81366730255405,-86.67934171674018
-69.72167696073831,-86.66450984322158
-69.67565304449539,-86.65722988798775
-69.58355285234472,-86.6429048764969
-69.5374799637982,-86.63582985289293
-69.4452869952861,-86.6218927166947
-69.35303710193924,-86.6081967324859
-69.30688796176135,-86.60147915530302
-69.26072421064718,-86.59483594061312
-69.21454644979862,-86.58826319877947
-69.12214675131708,-86.57536326358273
-69.02970451674462,-86.56262830661983
-68.98347040484731,-86.55629678390726
-68.93722810727691,-86.54998776323494
-68.89097796513234,-86.54370035787025
-68.79845612017223,-86.53117903518083
-68.70591023067125,-86.51869254715888
-68.65963045461035,-86.51244347818229
-68.61334745902036,-86.50617858917494
-68.52077593740059,-86.49356352200368
-68.42820385581307,-86.4807717239027
-68.33563909326148,-86.46773043345564
-68.28936179542283,-86.46109487157064
-68.24308902266179,-86.45437222557601
-68.19682157098461,-86.44755518083828
-68.05805791373383,-86.4264728163098
-68.01181821483769,-86.41921573110608
-67.96558683727517,-86.411835153243
-67.87315081386748,-86.39668576764745
-67.7807526637386,-86.38099401091097
-67.73456842185381,-86.37293703464555
-67.68839435536016,-86.36473582564997
