-58.80333772276961,-80.90196897361811
-58.80333876177982,-80.90196793568192
-58.80327089213663,-80.90187327646176
-58.803034349750384,-80.90153843450817
-58.80265317717901,-80.90104660372025
-58.80265317717901,-80.90104660372025
-58.80215496930985,-80.90050122862982
-58.800994767824044,-80.89927650868329
-58.800994767824044,-80.89927650868329
-58.799528288955884,-80.89770728918815
-58.799528288955884,-80.89770728918815
-58.79861816019951,-80.896726017951
-58.79755887596856,-80.89558365980065
-58.79491527059068,-80.89274397740425
-58.79491527059068,-80.89274397740425
-58.791465324133355,-80.88906697463766
-58.791465324133355,-80.88906697463766
-58.78940469550114,-80.88688395326373
-58.78710512480503,-80.88445724909693
-58.78710512480503,-80.88445724909693
-58.781749015395256,-80.8788354727284
-58.77532304073101,-80.87213251724627
-58.77532304073101,-80.87213251724627
-58.77168792085453,-80.86835589284176
-58.76776093993017,-80.86428596035158
-58.76353462041921,-80.85991561812821
-58.75415518270982,-80.8502462709568
-58.75415518270982,-80.8502462709568
-58.743493900881965,-80.83929456897091
-58.743493900881965,-80.83929456897091
-58.737665863982514,-80.83332177553427
-58.73149759119757,-80.82700934378046
-58.72498275291116,-80.82035113556086
-58.710888603060084,-80.80597325956526
-58.710888603060084,-80.80597325956526
-58.69533486679644,-80.79014065411938
-58.69533486679644,-80.79014065411938
-58.68699590204316,-80.781664300703
-58.67827452124265,-80.77280696690147
-58.67827452124265,-80.77280696690147
-58.65966198886509,-80.75392690669986
-58.63945309989148,-80.73345620801334
-58.63945309989148,-80.73345620801334
-58.62873660107935,-80.72261081558673
-58.61760508408981,-80.71135162855573
-58.61760508408981,-80.71135162855573
-58.594076583619334,-80.68757097153896
-58.56882768134649,-80.6620731269751
-58.56882768134649,-80.6620731269751
-58.55554600900442,-80.64866772323067
-58.54181994075819,-80.63481812783145
-58.54181994075819,-80.63481812783145
-58.51301645473812,-80.6057672179525
-58.48238795246784,-80.57488158725623
-58.48238795246784,-80.57488158725623
-58.466375748592206,-80.55874011540384
-58.449898989036065,-80.5421255724807
-58.449898989036065,-80.5421255724807
-58.415581481851476,-80.50744994622944
-58.379359522917234,-80.47083373958706
-58.379359522917234,-80.47083373958706
-58.36057702349571,-80.45177613944834
-58.34132921223456,-80.43221834580612
-58.321588128023734,-80.41216274426364
-58.321588128023734,-80.41216274426364
-58.280654325373,-80.37053433756964
-58.23779927542838,-80.32685317864255
-58.23779927542838,-80.32685317864255
-58.2156599564722,-80.30423161682377
-58.19310775175739,-80.28106917305756
-58.1703226762614,-80.25732307244132
-58.1703226762614,-80.25732307244132
-58.124118875506646,-80.20816127667068
-58.076604307029044,-80.15693163521021
-58.076604307029044,-80.15693163521021
-58.05225768725478,-80.13053568321087
-58.02762055027763,-80.10359364011317
-57.97792066941201,-80.04802984450639
-57.97792066941201,-80.04802984450639
-57.927748785887864,-79.99025103590031
-57.927748785887864,-79.99025103590031
-57.90251095273077,-79.96053865715443
-57.87713782720108,-79.93028340958344
-57.87713782720108,-79.93028340958344
-57.82617237429459,-79.86815218139444
-57.77483119197275,-79.80388932715564
-57.77483119197275,-79.80388932715564
-57.74900046916178,-79.7710303420832
-57.72326736125624,-79.73772878204763
-57.72326736125624,-79.73772878204763
-57.67187191090904,-79.67004851410996
-57.62052667879526,-79.60128160052959
-57.62052667879526,-79.60128160052959
-57.594808058962116,-79.56635921892425
-57.56906355117303,-79.53111768194019
-57.543300383992516,-79.49560642578338
-57.49174335855209,-79.42391161958733
-57.49174335855209,-79.42391161958733
-57.43987905751044,-79.35104660793272
-57.43987905751044,-79.35104660793272
-57.413671179309304,-79.31414864718015
-57.38730705670333,-79.27700398410438
-57.33420573506188,-79.2021517899451
-57.33420573506188,-79.2021517899451
-57.28099914015445,-79.12699266828952
-57.28099914015445,-79.12699266828952
-57.25423924117755,-79.08914052484342
-57.22723539998524,-79.05096409382173
-57.172424670663965,-78.97366715465826
-57.172424670663965,-78.97366715465826
-57.1165041868687,-78.89524552889658
-57.08813121512744,-78.85559411499192
-57.08813121512744,-78.85559411499192
-57.05947589711316,-78.81562641763828
-57.030521047071005,-78.77532822828037
-56.97163959839557,-78.6936961117757
-56.97163959839557,-78.6936961117757
-56.91135855403319,-78.61062737720297
-56.91135855403319,-78.61062737720297
-56.88066293027835,-78.56853809154381
-56.8495853302443,-78.52607200079447
-56.8495853302443,-78.52607200079447
-56.78625842722542,-78.43999278550176
-56.72133881704885,-78.35236189047372
-56.72133881704885,-78.35236189047372
-56.688274008939565,-78.30795797689808
-56.65480328738301,-78.26315909348513
-56.65480328738301,-78.26315909348513
-56.58663996337539,-78.17237076282144
-56.51684528533891,-78.07998913797003
-56.51684528533891,-78.07998913797003
-56.48133682989298,-78.03319987178423
-56.44542195311016,-77.98601173095285
-56.44542195311016,-77.98601173095285
-56.37237750268162,-77.89044078908704
-56.29772329658921,-77.79328280227416
-56.29772329658921,-77.79328280227416
-56.259796948018845,-77.74411174300074
-56.182793614170656,-77.64458240801594
-56.182793614170656,-77.64458240801594
-56.10432420747934,-77.54347065222359
-56.10432420747934,-77.54347065222359
-56.06453245563953,-77.4923321864968
-56.02437521796249,-77.44080794956984
-55.94299354200029,-77.33660726742673
-55.94299354200029,-77.33660726742673
-55.8602439855303,-77.2308789322771
-55.8602439855303,-77.2308789322771
-55.818372812988486,-77.17744687151344
-55.77618195898447,-77.12363843970287
-55.77618195898447,-77.12363843970287
-55.690875348965676,-77.01489989298886
-55.6044040991676,-76.90467652900021
-55.6044040991676,-76.90467652900021
-55.56078825942755,-76.84900468040547
-55.517013457309766,-76.79294384988138
-55.517013457309766,-76.79294384988138
-55.42891804729515,-76.6797115282451
-55.340066390422194,-76.56503679821934
-55.340066390422194,-76.56503679821934
-55.29538511002329,-76.50715966872046
-55.25056068955131,-76.44891958437634
-55.25056068955131,-76.44891958437634
-55.160723696390555,-76.33132341947052
