70.68626250877364,-70.71094866861843
70.68624365679005,-70.71091334101978
70.68601132272646,-70.71067312508656
70.68557669850999,-70.71023145418195
70.68506575773499,-70.70971376650542
70.68506575773499,-70.70971376650542
70.68451478412977,-70.70917761744406
70.68321861502353,-70.70808637693106
70.68321861502353,-70.70808637693106
70.68147284956825,-70.7075289957803
70.68039708442409,-70.70746368367394
70.68039708442409,-70.70746368367394
70.67917028902548,-70.70734231617509
70.67776970171688,-70.70714202711562
70.67437137819593,-70.7066224343652
70.67437137819593,-70.7066224343652
70.6700890163231,-70.70619600727589
70.6700890163231,-70.70619600727589
70.66759133280932,-70.70606655906454
70.66484482786062,-70.70601055706867
70.65857196836303,-70.7060845264814
70.65857196836303,-70.7060845264814
70.65124537083929,-70.70697434473189
70.65124537083929,-70.70697434473189
70.64715921393486,-70.70743769516518
70.6427945192365,-70.7081443873185
70.63813726816986,-70.70891613201735
70.62793860140913,-70.71106352192012
70.62793860140913,-70.71106352192012
70.61650605806555,-70.71366661692251
70.61031435001901,-70.71515430735059
70.61031435001901,-70.71515430735059
70.6037944059648,-70.71664828153371
70.59694631705452,-70.71831276534947
70.58222959354642,-70.72140140116844
70.58222959354642,-70.72140140116844
70.56615030826786,-70.72447734544177
70.55758439188484,-70.72602019948329
70.55758439188484,-70.72602019948329
70.54866327930165,-70.72746691100421
70.54866327930165,-70.72746691100421
70.52973436405074,-70.7301558751734
70.50931020811588,-70.73257065302772
70.50931020811588,-70.73257065302772
70.49851520247071,-70.7337466673855
70.47575134815226,-70.73579883603811
70.47575134815226,-70.73579883603811
70.45140966776985,-70.73744920764938
70.45140966776985,-70.73744920764938
70.43864515581075,-70.73802467511187
70.42547393833082,-70.73855841584766
70.39790691748303,-70.73920378784462
70.39790691748303,-70.73920378784462
70.36866914668417,-70.73950517445084
70.36866914668417,-70.73950517445084
70.3534125281385,-70.73951797861655
70.33772326883519,-70.73957553481223
70.33772326883519,-70.73957553481223
70.305033996434,-70.73951145833722
70.2705673548811,-70.73939277377184
70.2705673548811,-70.73939277377184
70.2526568856839,-70.73930206661447
70.23429192458894,-70.73937581356346
70.21546710901764,-70.73940117652778
70.21546710901764,-70.73940117652778
70.17642486076839,-70.73962398008464
70.13549261974805,-70.73993015068147
70.13549261974805,-70.73993015068147
70.11430156921327,-70.739853271766
70.09263235160131,-70.73968544677741
70.09263235160131,-70.73968544677741
70.04784962920608,-70.73967378687672
70.00112528736086,-70.73928401658425
69.97703093142731,-70.73900787453702
69.97703093142731,-70.73900787453702
69.95244312257346,-70.7386657857498
69.90177531500531,-70.73767928137333
69.90177531500531,-70.73767928137333
69.84910656865691,-70.73611655925882
69.84910656865691,-70.73611655925882
69.82201950078526,-70.73506311583044
69.79442987119268,-70.73380354372874
69.79442987119268,-70.73380354372874
69.73774005377761,-70.73061165288573
69.6790214658051,-70.72651313314445
69.6790214658051,-70.72651313314445
69.64888365567707,-70.724214848514
69.61824290738055,-70.72161340493787
69.55542847995311,-70.71563044809237
69.55542847995311,-70.71563044809237
69.49052739984491,-70.7088688672969
69.49052739984491,-70.7088688672969
69.45728020885299,-70.70531382220419
69.42351868322375,-70.70150066161025
69.35442230173018,-70.69334677958118
69.31907916789243,-70.68909314545022
69.28319800299624,-70.68488747481476
69.28319800299624,-70.68488747481476
69.24678818542706,-70.6806689488068
69.20985408055881,-70.6762330595209
69.13437847144964,-70.66682197771284
69.13437847144964,-70.66682197771284
69.05673697145602,-70.65711181483753
69.05673697145602,-70.65711181483753
69.01710871608987,-70.65196962205988
68.97695245820121,-70.64664804473006
68.89504628242588,-70.63599901707221
68.85329348113945,-70.63057197703023
68.81101505557345,-70.62497766850294
68.76821061005063,-70.61923169254382
68.76821061005063,-70.61923169254382
68.72488043346509,-70.61332505454445
68.68102944273102,-70.60725560608192
68.59181068088073,-70.59458926044823
68.59181068088073,-70.59458926044823
68.50051059758066,-70.5808782243637
68.45409821749382,-70.57360092970755
68.45409821749382,-70.57360092970755
68.40718530471086,-70.56603657435282
68.311872286345,-70.55000983626442
68.311872286345,-70.55000983626442
68.21458904422123,-70.5327498052162
68.21458904422123,-70.5327498052162
68.16518525293257,-70.52378424602375
68.11530595731963,-70.514504899384
68.01419122260818,-70.49541488270857
68.01419122260818,-70.49541488270857
67.9113279851621,-70.47545057702764
67.9113279851621,-70.47545057702764
67.85917013631757,-70.46500504415424
67.80656310033626,-70.45423983648521
67.70016107158348,-70.43243804178638
67.70016107158348,-70.43243804178638
67.59223176221968,-70.41025363662641
67.59223176221968,-70.41025363662641
67.53761351982072,-70.39887518050948
67.48259716342143,-70.38728523731638
67.371560244857,-70.36413324497522
67.371560244857,-70.36413324497522
67.25898947040028,-70.34047012400794
67.20225136338027,-70.32868953271914
67.20225136338027,-70.32868953271914
67.14520187021567,-70.31683244870173
67.14520187021567,-70.31683244870173
67.03002152872922,-70.29302435896722
66.9135785755838,-70.26926308735729
66.9135785755838,-70.26926308735729
66.85499357043213,-70.25752651495347
66.79617481547555,-70.2457528449577
66.73720762154126,-70.23412928540955
66.6187209004772,-70.21094915930308
66.6187209004772,-70.21094915930308
66.49949455122322,-70.1880556961286
