-89.1255387600914,-45.39927121366201
-89.1255387600914,-45.39927121366201
-89.12553929462456,-45.39927069535323
-89.1254361449772,-45.39921735205275
-89.12508303099145,-45.39898297807175
-89.12508303099145,-45.39898297807175
-89.12404678976462,-45.39804906530986
-89.12282787851916,-45.396886534300045
-89.12282787851916,-45.396886534300045
-89.12210185978557,-45.39620145717966
-89.12126084534778,-45.39541263509244
-89.11913842134905,-45.393425821683124
-89.11913842134905,-45.393425821683124
-89.11630151354832,-45.390757656343794
-89.11457676502715,-45.38912633640709
-89.11457676502715,-45.38912633640709
-89.11263098642608,-45.387278406329784
-89.11045314510795,-45.38520177950277
-89.11045314510795,-45.38520177950277
-89.10536165048747,-45.380319232097506
-89.09922954191411,-45.37439994279592
-89.09922954191411,-45.37439994279592
-89.09575271603319,-45.37102954436862
-89.0919917925417,-45.36737446354388
-89.08358845218171,-45.35917967237933
-89.08358845218171,-45.35917967237933
-89.07396308563908,-45.34975691070028
-89.07396308563908,-45.34975691070028
-89.06867522813434,-45.34456762805954
-89.06306183301758,-45.33905079166313
-89.06306183301758,-45.33905079166313
-89.05083283870964,-45.32700842248065
-89.0372259049572,-45.31357889018034
-89.02989042461692,-45.30632848241431
-89.02989042461692,-45.30632848241431
-89.02219228587239,-45.298712920626
-89.01412560338859,-45.29072626503782
-89.01412560338859,-45.29072626503782
-88.9968634632629,-45.273616306257246
-88.97805850404296,-45.25495262391534
-88.97805850404296,-45.25495262391534
-88.96806359344902,-45.2450240867149
-88.95766648871728,-45.23469040210244
-88.95766648871728,-45.23469040210244
-88.93564446303887,-45.212785968299
-88.91195079096862,-45.1891967985253
-88.91195079096862,-45.1891967985253
-88.89946444808517,-45.17675746918094
-88.88654520159993,-45.16388154410252
-88.88654520159993,-45.16388154410252
-88.85938884458858,-45.13680007539261
-88.83044435201013,-45.1079135390769
-88.83044435201013,-45.1079135390769
-88.81529029910791,-45.092781594490475
-88.79967590513718,-45.07718442634625
-88.7670493049829,-45.04457664992517
-88.7670493049829,-45.04457664992517
-88.73253204567271,-45.01005562822262
-88.73253204567271,-45.01005562822262
-88.71455474223117,-44.99206727736257
-88.6960933898283,-44.97358837514831
-88.6960933898283,-44.97358837514831
-88.65770444521395,-44.935143594291226
-88.61733824192105,-44.8946917762567
-88.61733824192105,-44.8946917762567
-88.59640578477604,-44.873704519675734
-88.57496980937394,-44.85220529801759
-88.53057625243056,-44.80765852316704
-88.53057625243056,-44.80765852316704
-88.48413682584093,-44.761027901977734
-88.48413682584093,-44.761027901977734
-88.46014403419512,-44.7369243846451
-88.43563300631124,-44.712292070180034
-88.41060608945443,-44.68712738098886
-88.35899142234774,-44.63519443112513
-88.35899142234774,-44.63519443112513
-88.3052702355295,-44.58111538078573
-88.27761970778258,-44.55326589285396
-88.27761970778258,-44.55326589285396
-88.2494416675108,-44.52487435609149
-88.22073534522677,-44.49593951316394
-88.22073534522677,-44.49593951316394
-88.16173506170838,-44.436435872100084
-88.10061444875521,-44.37474871785788
-88.10061444875521,-44.37474871785788
-88.06925826686926,-44.3430851415709
-88.0373714230043,-44.310874616209944
-87.9720065232644,-44.24481291471227
-87.9720065232644,-44.24481291471227
-87.90452300307096,-44.176565764177816
-87.90452300307096,-44.176565764177816
-87.869988525258,-44.14162409211315
-87.83492685205974,-44.10613815060279
-87.76335609804046,-44.033494922300015
-87.76335609804046,-44.033494922300015
-87.69006656269512,-43.95859537471126
-87.69006656269512,-43.95859537471126
-87.65260499039128,-43.920367521443474
-87.61460097811776,-43.88161877683682
-87.61460097811776,-43.88161877683682
-87.53714995693595,-43.80251211186314
-87.45802922106527,-43.72123817267629
-87.45802922106527,-43.72123817267629
-87.4180705434265,-43.679816861995114
-87.37776399339732,-43.63788086628507
-87.29610156348788,-43.55241276067161
-87.29610156348788,-43.55241276067161
-87.2128203913889,-43.46494006407139
-87.17072429848884,-43.42053597936824
-87.17072429848884,-43.42053597936824
-87.12854801108186,-43.375750916523664
-87.08621595250689,-43.33052652386061
-87.00147343277862,-43.23853302582134
-87.00147343277862,-43.23853302582134
-86.9162541370716,-43.144755217650854
-86.87348341531657,-43.09730542773188
-86.87348341531657,-43.09730542773188
-86.83068235873024,-43.04948927627422
-86.83068235873024,-43.04948927627422
-86.74509361244563,-42.95281303290311
-86.65969079125337,-42.85483185965087
-86.65969079125337,-42.85483185965087
-86.61706057345573,-42.80539895664087
-86.57440553662212,-42.7556698977253
-86.57440553662212,-42.7556698977253
-86.4888720710189,-42.655370703284675
-86.40288287125433,-42.554303733368144
-86.40288287125433,-42.554303733368144
-86.35980730705417,-42.50351529387252
-86.27373924753371,-42.40151810689423
-86.27373924753371,-42.40151810689423
-86.18843001132026,-42.29940827200671
-86.18843001132026,-42.29940827200671
-86.14569817406742,-42.2483089745525
-86.10269408705805,-42.19716383580693
-86.05939784384736,-42.14599217502734
-86.05939784384736,-42.14599217502734
-85.97200307528533,-42.043648579872254
-85.883861013851,-41.94143010971837
-85.883861013851,-41.94143010971837
-85.79509350364462,-41.83944308724192
-85.75043130986492,-41.788540918749256
-85.75043130986492,-41.788540918749256
-85.70555482587929,-41.737715936637414
-85.70555482587929,-41.737715936637414
-85.61507998354527,-41.63636517500659
-85.52354164068247,-41.53541126790254
-85.52354164068247,-41.53541126790254
-85.47734692612384,-41.48505736312383
-85.43085623009115,-41.434792512059964
-85.43085623009115,-41.434792512059964
-85.33695857351785,-41.33453431782607
-85.24180858324377,-41.234589610381114
-85.1937552387696,-41.184721599100875
-85.1937552387696,-41.184721599100875
-85.1453791227139,-41.13492001532733
-85.1453791227139,-41.13492001532733
-85.0476471029317,-41.03553031503602
-84.94859288695974,-40.936454241561556
-84.94859288695974,-40.936454241561556
-84.89856829354312,-40.88701541482792
-84.84821108438238,-40.83764077846448
-84.84821108438238,-40.83764077846448
-84.74649410591941,-40.73910757759985
-84.64343589754057,-40.64089341531521
-84.64343589754057,-40.64089341531521
