-45.423828146195056,-89.10096805891989
-45.423826946158904,-89.1009641296916
-45.42373263006838,-89.10077829467312
-45.423520293295546,-89.10036607048774
-45.423520293295546,-89.10036607048774
-45.42337406289136,-89.09994535756293
-45.42337406289136,-89.09994535756293
-45.423154901738265,-89.09895810169625
-45.42308925449329,-89.09773759499771
-45.423079185835746,-89.09696646551804
-45.423079185835746,-89.09696646551804
-45.423132513890934,-89.09614066319195
-45.423132513890934,-89.09614066319195
-45.42329880323313,-89.09404341702768
-45.42367117640633,-89.09132227723236
-45.42367117640633,-89.09132227723236
-45.423938076070094,-89.08968292694861
-45.42433400520264,-89.08791968744141
-45.42433400520264,-89.08791968744141
-45.42539398704685,-89.08380056643708
-45.42696737642452,-89.07894166011923
-45.42696737642452,-89.07894166011923
-45.42796150861295,-89.0762032268999
-45.42916966120369,-89.07332505264169
-45.430519382660684,-89.07020228373061
-45.430519382660684,-89.07020228373061
-45.43386207989862,-89.06342423306309
-45.43807768596328,-89.05585763512161
-45.43807768596328,-89.05585763512161
-45.44055956904987,-89.05161223148076
-45.44326191505672,-89.04706923572834
-45.44326191505672,-89.04706923572834
-45.44948373877343,-89.03722130866419
-45.45680311085143,-89.0263724813765
-45.45680311085143,-89.0263724813765
-45.46090542955495,-89.02053980554071
-45.465276859542136,-89.0144089024609
-45.469975158719045,-89.00796868309457
-45.469975158719045,-89.00796868309457
-45.480058255400365,-88.99406775794459
-45.49073090352899,-88.9787163480765
-45.49073090352899,-88.9787163480765
-45.49630708760834,-88.97049207369285
-45.50207864167537,-88.96189784638172
-45.50207864167537,-88.96189784638172
-45.514083504894195,-88.94355092951626
-45.52662666536574,-88.92360105863756
-45.52662666536574,-88.92360105863756
-45.53319722688217,-88.91300767683103
-45.53987535375181,-88.90199299669484
-45.54660309605694,-88.8905529772829
-45.54660309605694,-88.8905529772829
-45.55997766079109,-88.86638749561816
-45.57316994694387,-88.84049470520091
-45.57316994694387,-88.84049470520091
-45.579673832551826,-88.82689624413824
-45.58612204468212,-88.81285996155336
-45.58612204468212,-88.81285996155336
-45.59875613648253,-88.78346909068335
-45.61098641483166,-88.75230840269516
-45.61098641483166,-88.75230840269516
-45.61691686093178,-88.73606068714153
-45.62272511655988,-88.71936490333323
-45.62837785857298,-88.70222111035044
-45.62837785857298,-88.70222111035044
-45.639234428398,-88.66657948627345
-45.649704020104586,-88.62910705582358
-45.649704020104586,-88.62910705582358
-45.65484682485477,-88.60967986323459
-45.659880448898775,-88.58979801945524
-45.659880448898775,-88.58979801945524
-45.66493468488577,-88.5694550696421
-45.67476516766607,-88.5274109787447
-45.68415729868622,-88.48352352597242
-45.68415729868622,-88.48352352597242
-45.68887990831463,-88.46088192522102
