-89.12453996798098,45.39896899842439
-89.12453996798098,45.39896899842439
-89.12446453382974,45.398945740979805
-89.12370014886639,45.39864659388989
-89.12370014886639,45.39864659388989
-89.12326411626907,45.39859050774088
-89.12268682855975,45.39845397349934
-89.12268682855975,45.39845397349934
-89.12130122330777,45.39808930518368
-89.11944613029611,45.397921860356384
-89.11944613029611,45.397921860356384
-89.11828062994779,45.397905256789606
-89.11693699406821,45.398036190692935
-89.11693699406821,45.398036190692935
-89.1154029870385,45.398129560678534
-89.11170116226803,45.39854686918698
-89.10950180456138,45.39886530408258
-89.10704963518373,45.399220278684574
-89.10433499219964,45.399716751485734
-89.10433499219964,45.399716751485734
-89.09807316864666,45.40106306122673
-89.09064743296167,45.40305753740096
-89.09064743296167,45.40305753740096
-89.08647971032462,45.40433230434437
-89.08200151741752,45.40582922966299
-89.07721752207847,45.407507131751814
-89.07721752207847,45.407507131751814
-89.07218005778041,45.40944997189455
-89.06122676960582,45.41400915940838
-89.04914290313027,45.41952284801511
-89.04914290313027,45.41952284801511
-89.04265345167643,45.422612628276624
-89.03599738150882,45.4260308790885
-89.02898462942326,45.429634016152086
-89.02898462942326,45.429634016152086
-89.01430256607912,45.437699863585784
-89.00666025589898,45.44215430590392
-88.99870396392097,45.446786941328796
-88.99065227757781,45.45172999557661
-88.98231533851568,45.456839731122656
-88.98231533851568,45.456839731122656
-88.96524470220143,45.46781815807759
-88.95653715934733,45.473676200121645
-88.94759566784721,45.47968052151781
-88.93863921032562,45.4859602104583
-88.93863921032562,45.4859602104583
-88.9294744937969,45.49237222824124
-88.91089736953882,45.50578842916765
-88.90114886616693,45.51258909247414
-88.89131561969036,45.51963007155467
-88.88127776200221,45.52679117908516
-88.87118741711039,45.534256916449934
-88.87118741711039,45.534256916449934
-88.86087787198521,45.5418409047763
-88.83978852281442,45.55766732917734
-88.829061982533,45.56585452161231
-88.8180907872942,45.57410847427256
-88.80694963622345,45.58260450675447
-88.79551374695498,45.591119943580374
-88.79551374695498,45.591119943580374
-88.78381233328409,45.59962595985213
-88.75973614682619,45.61704602968719
-88.74733831253552,45.62607412408813
-88.73459650177422,45.635211990009175
-88.72163649869394,45.644630352052346
-88.70831106067594,45.654148595496615
-88.70831106067594,45.654148595496615
-88.69476341756143,45.66393546284819
-88.66669719008698,45.68395825830539
-88.65217467070248,45.69419758358129
-88.63742362657541,45.70471218010229
-88.62230516120054,45.7153273649296
-88.60702097022308,45.72619715333721
-88.59139619805893,45.737170979723544
-88.59139619805893,45.737170979723544
-88.55950034708607,45.75977458828487
-88.5432381228574,45.77141834790473
-88.52665089267295,45.78319531576213
-88.5099368059416,45.79526193106797
-88.49292033963097,45.807466125363284
-88.49292033963097,45.807466125363284
-88.4583988285943,45.83259940354703
-88.44084043521661,45.845567520732565
-88.42299150268185,45.85869178462169
-88.40501030675657,45.87214340310595
-88.38676162075454,45.88574609502195
-88.38676162075454,45.88574609502195
-88.34978086374795,45.91374219291254
-88.33105643715781,45.92813417852173
-88.31208042312502,45.942673864060886
-88.29299158928596,45.95753818900186
-88.27364076022033,45.97255669818314
-88.27364076022033,45.97255669818314
-88.25416326490944,45.98790727381753
-88.21425968253865,46.019042348237576
-88.17324082246421,46.05072346413851
-88.17324082246421,46.05072346413851
-88.15234127324905,46.06679117858322
-88.13117146092027,46.08316881394956
-88.13117146092027,46.08316881394956
-88.08790892283213,46.116502461089695
-88.06578491436362,46.13342052667805
-88.04335014658528,46.150593203170025
-88.02053805355389,46.167843546109616
-87.9974196746509,46.18532838318151
-87.9974196746509,46.18532838318151
-87.95021015452166,46.22055599962873
-87.90145176866288,46.25604493909807
-87.90145176866288,46.25604493909807
-87.87636730138625,46.27382346684941
-87.85087943914283,46.29170140745949
-87.82500070358627,46.309556095388885
-87.82500070358627,46.309556095388885
-87.77209332320943,46.34529292330814
-87.74505847220357,46.363167135622696
-87.71762684027543,46.38100392555623
-87.68979124241751,46.39882052964063
-87.66154466364539,46.41657471146172
-87.66154466364539,46.41657471146172
-87.6037949209171,46.45183593253946
-87.57428178385697,46.46930439874012
-87.54433784725963,46.48663786470884
-87.51395994246303,46.50381760353132
-87.51395994246303,46.50381760353132
-87.48314379727637,46.520847421453716
-87.42017690370128,46.554504708327
-87.38801646061451,46.571174452329146
-87.3554228633436,46.58763721818985
-87.32242958118093,46.604036891041616
-87.289000971331,46.6202165718402
-87.289000971331,46.6202165718402
-87.22122048045088,46.65214578865163
-87.18688196674414,46.66790716790547
-87.15214966252945,46.68345386641208
-87.11718088081949,46.698938694129275
-87.0818364664225,46.714231496411365
-87.0818364664225,46.714231496411365
-87.01041535707859,46.74457261182763
-86.93806712471549,46.774550088021776
-86.93806712471549,46.774550088021776
-86.90164286229893,46.7894585714396
-86.86503683210744,46.80422345491419
-86.86503683210744,46.80422345491419
-86.79155107925382,46.833641237248045
-86.79155107925382,46.833641237248045
-86.717808045494,46.862843086010436
-86.68090502956557,46.87741014287422
-86.64398137326262,46.891859604005674
-86.64398137326262,46.891859604005674
-86.5702234084145,46.92071599084306
-86.53342067401131,46.93512824356114
-86.49666862941426,46.94943319694818
-86.46001309055963,46.96378280146468
-86.42343698640646,46.978027767266006
-86.38698523742006,46.9923150830751
-86.38698523742006,46.9923150830751
-86.31444678169609,47.02072796341
-86.27838369675804,47.03485643975612
-86.24248914257022,47.04903289864683
-86.2067477060233,47.06311062376647
-86.2067477060233,47.06311062376647
-86.1358150501163,47.091266585602526
-86.10064138043496,47.10538483225256
-86.0656000880016,47.11955320897499
-86.03053476982204,47.133590127874534
-85.99539281861617,47.14755968086861
-85.99539281861617,47.14755968086861
-85.9602319637555,47.16138122948777
-85.89020208108845,47.18885295003244
-85.82103576037403,47.21626301969503
-85.82103576037403,47.21626301969503
-85.78678797390518,47.2299608341179
-85.75260508233183,47.24354111939218
-85.71865780503981,47.257140755558005
-85.71865780503981,47.257140755558005
-85.65099557970527,47.28409015784928
-85.58367279303835,47.31077094122122
-85.58367279303835,47.31077094122122
-85.55012521956417,47.32396907582198
-85.51676391061785,47.337169536974095
-85.4834928053343,47.35022815765543
-85.45044095601503,47.363293577035144
-85.45044095601503,47.363293577035144
-85.38487560286539,47.38916458326742
-85.35240436191468,47.40197674404619
-85.32021651388465,47.414810537083326
-85.28824661007039,47.42753028347818
-85.25657688575006,47.44032511505229
-85.25657688575006,47.44032511505229
-85.19388685850569,47.465727701314776
-85.16277464278194,47.47830002089179
-85.13168591769141,47.490688505245316
-85.10068298175965,47.50290537520041
-85.0698685717778,47.51512631017421
-85.03928352877786,47.527247663336624
-85.03928352877786,47.527247663336624
-84.97872362026169,47.55134287062576
-84.91872378713991,47.57507797991582
-84.91872378713991,47.57507797991582
-84.88884247164273,47.58686374567807
-84.85900035345622,47.598451693306984
-84.82917803654428,47.60980204483391
-84.76951536495093,47.63206126833784
-84.76951536495093,47.63206126833784
-84.70971037755585,47.653577727459414
-84.70971037755585,47.653577727459414
-84.67972239206476,47.66403012801588
-84.61950603978062,47.68440426756949
-84.61950603978062,47.68440426756949
-84.55891561924827,47.703745355086106
-84.55891561924827,47.703745355086106
-84.52845857967002,47.71303422238165
-84.49788252973516,47.72206132469232
-84.49788252973516,47.72206132469232
-84.4363296648218,47.73946643237326
-84.37420226530959,47.755716511372185
-84.37420226530959,47.755716511372185
-84.34291170203167,47.76334200412381
-84.27984117036068,47.77765493842194
-84.27984117036068,47.77765493842194
-84.21606709630333,47.79075266832363
-84.21606709630333,47.79075266832363
-84.18389683755017,47.796856583126996
-84.08618136510803,47.813271116425526
-84.05319759706707,47.81800163784174
-84.01999712835746,47.82237447576728
-84.01999712835746,47.82237447576728
-83.98656270441397,47.82648281129234
-83.95290063995581,47.83020710753476
-83.95290063995581,47.83020710753476
-83.88487090438664,47.836515853650475
-83.8158272524982,47.84156334103323
-83.8158272524982,47.84156334103323
-83.780894795614,47.843740227434964
-83.74569444640217,47.845603077425686
-83.74569444640217,47.845603077425686
-83.67445243271906,47.84859033653025
-83.63842488988591,47.849495140354506
-83.60211627754309,47.85000482812939
-83.56551964699167,47.85013132408554
-83.5286241021241,47.84994892744334
-83.5286241021241,47.84994892744334
-83.45392957040846,47.84862691517108
-83.41612125405153,47.84750681340339
-83.37798516330314,47.8461928321867
-83.33949604755733,47.84483472601101
-83.33949604755733,47.84483472601101
-83.30068440195,47.84319051852269
-83.22210512444579,47.83883632156563
-83.18233569390947,47.83607229112561
-83.14224054639025,47.83295111419117
-83.10182166150884,47.82946269032351
-83.10182166150884,47.82946269032351
-83.06106869756186,47.82567552526548
-82.97853657738992,47.81725155280169
-82.97853657738992,47.81725155280169
-82.8945963973759,47.80773018896244
-82.85209681257705,47.802518530766726
-82.85209681257705,47.802518530766726
-82.8092341343192,47.79705864304848
-82.72244738806043,47.785206558677935
-82.67852078872737,47.77881760283563
-82.6342273681023,47.772188794644585
-82.58957828460696,47.76523417479694
-82.49917511744559,47.75058700156487
-82.40726336743452,47.73522550168674
-82.40726336743452,47.73522550168674
-82.36074763971503,47.72722447211317
-82.31385335634637,47.71905287776728
-82.31385335634637,47.71905287776728
-82.21894568946334,47.701880268944265
-82.12253817044447,47.6836145564929
-82.12253817044447,47.6836145564929
-82.0737654776244,47.674215962697936
-82.02458774465406,47.664890998176894
-81.925044278637,47.6459442453679
-81.925044278637,47.6459442453679
-81.82396077590583,47.626275267650776
-81.82396077590583,47.626275267650776
-81.77285323711982,47.616056703651765
-81.72136992957962,47.60559676055194
-81.72136992957962,47.60559676055194
-81.61728800410646,47.58395889563766
-81.51172430423962,47.56142148597148
-81.51172430423962,47.56142148597148
-81.45838882253776,47.549802171800806
-81.40468471444962,47.537938798025
-81.3506140330766,47.52581231045567
