30.87786391968749,95.1056727022739
30.877880007287445,95.10567213264251
30.877867839764278,95.10558532098557
30.877772333960113,95.10523601322538
30.877615925620134,95.10473038931292
30.877615925620134,95.10473038931292
30.877153635179805,95.10353972079744
30.87709674085104,95.1020564740875
30.87709674085104,95.1020564740875
30.877246739298673,95.10114752251347
30.87741476073566,95.10009788632362
30.87741476073566,95.10009788632362
30.877963872376263,95.09749809692438
30.878321674196197,95.09590683911027
30.87872518967425,95.09409787955661
30.87923491685864,95.09205833260626
30.879849008575366,95.0897760247993
30.879849008575366,95.0897760247993
30.88060208135083,95.08724153542842
30.88255235277088,95.08137962864332
30.884970983364695,95.07439346767373
30.884970983364695,95.07439346767373
30.88635926152919,95.07046121511121
30.887912117598855,95.06623270645451
30.88958600277109,95.06170216695804
30.88958600277109,95.06170216695804
30.891432118543175,95.0568677501416
30.895526984619252,95.04626229893042
30.90007516206569,95.0343705137147
30.90007516206569,95.0343705137147
30.902463637507392,95.02792892576564
30.904936819343508,95.02115070117709
30.904936819343508,95.02115070117709
30.9074514139523,95.01403037324911
30.910053270735492,95.00656293521256
30.915328816502655,94.99056547034421
30.91796481896427,94.98202634891118
30.920618051288447,94.97312068524221
30.923217294228532,94.96384472055182
30.92581095024582,94.95419329051869
30.92581095024582,94.95419329051869
30.93083187459123,94.93374765603048
30.933248015816698,94.92294422263645
30.93563640264896,94.91174664237099
30.937934647996837,94.90015102124872
30.940200205531994,94.88815130310303
30.940200205531994,94.88815130310303
30.944511522938537,94.86292094365142
30.946558197893793,94.84967969688839
30.94857417028793,94.83601325499669
30.950504180135656,94.8219170594387
30.950504180135656,94.8219170594387
30.952415358653514,94.80738477747542
30.95586285159038,94.77699481383726
30.9573627831631,94.76112826645361
30.958696399364815,94.74481055750374
30.959889454605012,94.7280375662038
30.96094020138827,94.71080472099128
30.96094020138827,94.71080472099128
30.961844027453637,94.69310690236634
30.963129137733237,94.65629886977713
30.963129137733237,94.65629886977713
30.9636288838512,94.61757664327963
30.963550661462907,94.59748665953414
30.963228001538045,94.57690627283074
30.963228001538045,94.57690627283074
30.962640839982708,94.55583266116027
30.960605935179753,94.5121941574661
30.959139077455575,94.48962226090117
30.957339164362054,94.46654741263738
30.95520667015813,94.44296515565696
30.95281193093459,94.41885950419177
30.95032048983264,94.39420791933902
30.947642147207876,94.36903440864543
30.947642147207876,94.36903440864543
30.941883268933626,94.31714904236972
30.941883268933626,94.31714904236972
30.935451906849632,94.26323206625615
30.931990610366867,94.23549416541567
30.928373601569724,94.20722746911707
30.928373601569724,94.20722746911707
30.924591358872103,94.17842813561467
30.91662243715951,94.11922965024023
30.91662243715951,94.11922965024023
30.908142090268132,94.05792185473769
30.90386632666343,94.02648763300819
30.899768030938784,93.99452983724174
30.899768030938784,93.99452983724174
30.89146525933548,93.92905545640012
30.887178257599942,93.89554677306805
30.88278996829682,93.86152851256495
30.878269853878628,93.82700488585235
30.87361709680522,93.79197847631426
30.87361709680522,93.79197847631426
30.86380977161363,93.72042952786435
30.858616716089795,93.68391097870516
30.85320337237471,93.6468979403191
30.847574987183425,93.60938792425449
30.847574987183425,93.60938792425449
30.841685983034914,93.57138421558389
30.829031321055993,93.49389893425283
30.82221629955236,93.45441910457279
30.81504178747633,93.41444939848449
30.807501625246523,93.37398728102757
30.807501625246523,93.37398728102757
30.799575010234694,93.33303343499387
30.78272607931752,93.2495996251015
30.76439194590272,93.16416738500713
30.76439194590272,93.16416738500713
30.754588943836726,93.12071516883712
30.744370881107116,93.07676688133324
30.733744291385644,93.03231939261103
30.733744291385644,93.03231939261103
30.711362693670335,92.94190331321221
30.69964706017714,92.89592876260949
30.687618402224484,92.84943884553563
30.675265099792522,92.80243779507914
30.662627646426813,92.75492111577833
30.662627646426813,92.75492111577833
30.636508501594513,92.65834917480636
30.623060361452747,92.60929331517289
30.609396620988853,92.55972153140435
30.595505795089736,92.50963761306691
30.581432872273226,92.45903858795268
30.581432872273226,92.45903858795268
30.552780053849908,92.35630107402001
30.53826528912619,92.30416188838905
30.52372180584256,92.25150675328415
30.509106899742328,92.19834311837717
30.509106899742328,92.19834311837717
30.479833520697504,92.09049209232275
30.46520732941863,92.03580760490763
30.45057430907178,91.98061845946752
30.43601083068939,91.92492423215505
30.42144117502473,91.86872477547307
30.42144117502473,91.86872477547307
30.40689658723836,91.81202057629869
30.37797470371716,91.697106773038
30.37797470371716,91.697106773038
30.349228874339957,91.5802027220572
30.335038972830876,91.52105126113713
30.321164140727564,91.46149979580275
30.307421946283878,91.40146384743716
30.29379013012109,91.3409191205569
30.29379013012109,91.3409191205569
30.26674156157681,91.21837984864533
30.26674156157681,91.21837984864533
30.240007731135172,91.09402015103373
30.22674667863984,91.03117540766148
30.21356349119899,90.96789243862783
30.21356349119899,90.96789243862783
30.187510994367422,90.84002016745056
30.17467871586774,90.77543081889068
30.162055247889057,90.71040659607571
30.149496199767196,90.6449487070751
30.136984230287307,90.57905943563895
30.136984230287307,90.57905943563895
30.11200493855219,90.44599621251116
30.099534322048502,90.37882831636908
30.087092317470944,90.3112406831695
30.07473470027805,90.24329401087239
30.07473470027805,90.24329401087239
30.062632612454767,90.17508668511734
30.038882180869614,90.0379269102544
30.027206384971937,89.96898274429265
30.015652456694053,89.89987478565375
30.00420071524652,89.83056028971441
29.992859824808736,89.76104459379677
29.992859824808736,89.76104459379677
29.981650544972634,89.69135654149618
29.959710565382768,89.55181174243747
29.949010204933554,89.48198615842941
29.93850791221538,89.41213031718699
29.928219805754907,89.34236012027698
29.918151992719835,89.27265515763463
29.918151992719835,89.27265515763463
29.9083138302887,89.20307143500665
29.88934678238466,89.06427813658054
29.871233684387747,88.92605639101424
29.871233684387747,88.92605639101424
29.862382067268637,88.85711281053716
29.85363263065661,88.78820197386132
29.845004468682898,88.71932092584164
29.845004468682898,88.71932092584164
29.8365061690875,88.65049898432285
29.81993984707563,88.51311492282115
29.811851388905602,88.44455827330285
29.80386013244553,88.37607436728452
29.795952508968494,88.30763514660222
29.788191498313758,88.2393127991885
29.788191498313758,88.2393127991885
29.780708879614757,88.17121912367035
29.765829280073596,88.03500044521611
29.758322876204854,87.96676531441794
29.750774154559664,87.89842530793796
29.743181266799027,87.82998443230835
29.735521199404424,87.76145318299419
29.735521199404424,87.76145318299419
29.72009972367064,87.62413925059225
29.704500412554367,87.48644644865422
29.704500412554367,87.48644644865422
29.69659979176573,87.41742041984223
29.68865406544046,87.34825145359733
29.680603716124907,87.27892794371905
29.664155265858803,87.13977425405766
29.664155265858803,87.13977425405766
29.647469508398586,86.9998631329246
29.647469508398586,86.9998631329246
29.639023381101943,86.92960464782557
29.63042404919111,86.8591427800379
29.61270614027362,86.71762289232103
29.61270614027362,86.71762289232103
29.594292204932277,86.57530533267658
29.594292204932277,86.57530533267658
29.58483657071998,86.50383012941141
29.575241591969252,86.4321217829996
29.575241591969252,86.4321217829996
29.555586828665458,86.28806588844884
29.545477551655978,86.21573759251531
29.535166782635052,86.14322366131043
29.52464673036034,86.07051528791254
29.51391333394974,85.99762707046628
29.51391333394974,85.99762707046628
29.468721263459635,85.70431716985776
29.45682969033021,85.63062182540932
29.45682969033021,85.63062182540932
29.4446888608044,85.55679726210597
29.419770449411544,85.40927360776479
29.419770449411544,85.40927360776479
29.393954528692515,85.26173281405379
29.393954528692515,85.26173281405379
29.38066268091077,85.18786184910802
29.36711105789468,85.11394278158511
29.36711105789468,85.11394278158511
29.339296095627038,84.96621165630074
29.325178400478965,84.89273793963199
29.31084768957851,84.8194063957227
29.29627879227024,84.7461547793272
29.28147138289443,84.67296802971296
29.28147138289443,84.67296802971296
29.25122234754003,84.52699783273583
29.23591374683927,84.4545665299581
29.220426666267056,84.38241970614416
29.204759478507203,84.31042430626738
29.18896111046195,84.23853143706616
29.18896111046195,84.23853143706616
29.173029811125225,84.16674252997826
29.14093924466851,84.0242344406886
29.12474032502647,83.95356969265798
29.108494187014777,83.88319568729554
29.092322199036634,83.81320362426852
29.092322199036634,83.81320362426852
29.076052419310713,83.74350022005623
29.04351700796336,83.60499393775545
29.04351700796336,83.60499393775545
29.010891488785813,83.46776858606239
29.010891488785813,83.46776858606239
28.994550238547806,83.39945992302317
28.96219662340743,83.26391761536703
28.94623099032873,83.19667659163139
28.930331478829483,83.12964163876674
28.914469111017674,83.06279931927948
28.914469111017674,83.06279931927948
28.898713421994728,82.99630819983078
28.837279680700853,82.73399796495536
28.837279680700853,82.73399796495536
28.807533581972198,82.60441838213238
28.807533581972198,82.60441838213238
28.792969096298155,82.54012764350922
28.792969096298155,82.54012764350922
28.764256140275577,82.41185227740843
28.73601763859177,82.28395152581874
28.73601763859177,82.28395152581874
28.722181611989722,82.22035070724647
28.708697390409835,82.15721022817856
28.682241429688496,82.03148029245308
28.682241429688496,82.03148029245308
28.656609721219457,81.9070559135
28.656609721219457,81.9070559135
28.644167602145348,81.84522512286463
28.63190315595587,81.78361114083677
28.63190315595587,81.78361114083677
28.608074308279182,81.66105891911452
28.58516376410228,81.53956893204942
28.58516376410228,81.53956893204942
28.574068116214224,81.47928406030333
28.563225379833476,81.41933358098234
28.552647219215547,81.35973439972189
28.552647219215547,81.35973439972189
28.53229879702373,81.24159208863246
28.512834693913742,81.12436099576043
28.512834693913742,81.12436099576043
28.494225979579475,81.00794448843862
28.494225979579475,81.00794448843862
28.485333459120184,80.9502717523093
28.476767228384393,80.89323391093788
28.476767228384393,80.89323391093788
28.46027094169062,80.78003990471173
28.44490763418514,80.66838894308522
28.437524512082465,80.61291621082947
28.437524512082465,80.61291621082947
28.43047162555749,80.55790158256046
28.423624124234323,80.50317610073785
28.423624124234323,80.50317610073785
28.410536873155074,80.3948840024657
28.398378744159892,80.28793408995426
28.398378744159892,80.28793408995426
28.392530496871768,80.23499304340048
28.386853405950994,80.18243413876823
28.38150707400176,80.13026862792441
28.38150707400176,80.13026862792441
28.371586109008238,80.02719001628576
28.3624133125614,79.92572805371678
28.3624133125614,79.92572805371678
28.357999384128316,79.87542966186452
28.353789216661916,79.82549312569981
28.353789216661916,79.82549312569981
28.34635865406389,79.72715843964359
28.340103674910388,79.63088843118292
28.340103674910388,79.63088843118292
28.33744697828034,79.58346260910092
28.33503746349372,79.53643802716155
28.33503746349372,79.53643802716155
28.328330571708985,79.35270959907444
28.32726698183776,79.30760177985132
28.326459713410845,79.2628335882054
28.326459713410845,79.2628335882054
28.326104050127526,79.21868238411884
28.326177623875754,79.17509302814236
28.326177623875754,79.17509302814236
28.32744080097848,79.08926846865229
28.33021338440147,79.00515444626605
28.33021338440147,79.00515444626605
28.33218128268928,78.9637205158196
28.334555182282806,78.92275692984104
28.334555182282806,78.92275692984104
28.3404310753714,78.84166430971092
28.347863937356816,78.76195329384872
28.347863937356816,78.76195329384872
28.352208746804116,78.7227861332736
28.352208746804116,78.7227861332736
28.356970824701666,78.68421029955921
28.379155122469694,78.53207725954088
28.379155122469694,78.53207725954088
28.385482124181124,78.49463493690412
28.392144079173466,78.45747417436675
28.399073566072154,78.42056704031579
28.399073566072154,78.42056704031579
28.413643881968856,78.34737458559324
28.429020026726167,78.27480928584795
28.43696952261049,78.23869676412997
28.43696952261049,78.23869676412997
28.445058628181272,78.20267009754367
28.461556204517088,78.13080830172808
28.461556204517088,78.13080830172808
28.478334719298175,78.05911047032326
28.486838094022445,78.02329338530356
28.486838094022445,78.02329338530356
28.49548868092376,77.98748101080857
28.504213015197273,77.95171048067472
28.504213015197273,77.95171048067472
28.521974759455276,77.88025099351685
28.539964905112026,77.80872794107296
28.539964905112026,77.80872794107296
28.558293039401008,77.73707366628182
28.567692505280373,77.7013803983234
28.567692505280373,77.7013803983234
28.58647340679985,77.62965057001921
28.61472235535163,77.52146494562251
28.61472235535163,77.52146494562251
28.62428950221576,77.48530880494464
28.633888095282526,77.44909797662659
28.633888095282526,77.44909797662659
28.65325043424227,77.3764763320993
28.672789614095503,77.30351289627718
28.672789614095503,77.30351289627718
28.6826265038784,77.26687763854804
28.692602688594327,77.23012507206232
28.692602688594327,77.23012507206232
28.702549321526085,77.19324648408396
28.722346394808458,77.11908421868067
28.732087071826967,77.08178750285782
28.751245829068072,77.00673790385176
28.770066791467862,76.93104140297994
28.779379995771126,76.89293374253621
28.788666028438424,76.85464189627798
