45.37449566429728,-89.10070137001406
45.37450710463235,-89.10070187517493
45.37446556090087,-89.10059867625827
45.37446556090087,-89.10059867625827
45.374250455873785,-89.10024497848522
45.37385135780436,-89.09974835270854
45.37385135780436,-89.09974835270854
45.3728144088049,-89.09861900384446
45.371548982871374,-89.09724398812794
45.371548982871374,-89.09724398812794
45.36987765771721,-89.09540790899764
45.36987765771721,-89.09540790899764
45.36882865992625,-89.09425736658886
45.36761002880987,-89.09292640735471
45.36459672993099,-89.08966179335378
45.36459672993099,-89.08966179335378
45.36072228957531,-89.08550831953804
45.36072228957531,-89.08550831953804
45.358432428300375,-89.08307089749307
45.35589363936479,-89.08038019131111
45.35003199401977,-89.07420413377399
45.35003199401977,-89.07420413377399
45.346691798240506,-89.07070252843879
45.34306781165103,-89.06691497041564
45.33915228752842,-89.0628341435686
45.3349377450841,-89.0584529648225
45.33041693063875,-89.05376454913765
45.32042842891535,-89.04343929400076
45.32042842891535,-89.04343929400076
45.30913227810098,-89.03180631995829
45.30297742090839,-89.02548368740908
45.30297742090839,-89.02548368740908
45.29647619861271,-89.01881542173733
45.289622365022126,-89.01179547926239
45.27482221305428,-88.996746348602
45.27482221305428,-88.996746348602
45.258514441584445,-88.9803856438796
45.258514441584445,-88.9803856438796
45.24979835138063,-88.97157801074702
45.2406949452047,-88.96238271957135
45.2406949452047,-88.96238271957135
45.221298876496476,-88.9428469160241
45.200277707197905,-88.9217686224942
45.200277707197905,-88.9217686224942
45.189144267370956,-88.91063806580951
45.177588880776696,-88.89910496072005
45.177588880776696,-88.89910496072005
45.15319304903164,-88.87480569570081
45.12705290592777,-88.84882100883128
45.12705290592777,-88.84882100883128
45.11331748813127,-88.83518171468586
45.09913268990598,-88.82110350867497
45.06939799868563,-88.79160854382367
45.06939799868563,-88.79160854382367
45.03781575377239,-88.76029408429439
45.03781575377239,-88.76029408429439
45.021321832030964,-88.7439420821436
45.004354238016674,-88.72712054417752
44.968983169230306,-88.69205064196233
44.968983169230306,-88.69205064196233
44.93167379131379,-88.655049313536
44.93167379131379,-88.655049313536
44.91228369171332,-88.63581400247014
44.89239897315253,-88.61608367145087
44.872016514772554,-88.59585454892215
44.82974646922028,-88.55388552931807
44.82974646922028,-88.55388552931807
44.7854509275289,-88.50987953461697
44.7854509275289,-88.50987953461697
44.7625370613503,-88.48710472336813
44.73910923472077,-88.46381141840367
44.73910923472077,-88.46381141840367
44.690702800333646,-88.41565835744417
44.64021518534726,-88.36539991935527
44.64021518534726,-88.36539991935527
44.61418640634313,-88.33947547006859
44.587632183441826,-88.31301813406012
44.53293516249043,-88.25851955751749
44.53293516249043,-88.25851955751749
44.47607068033135,-88.20204066483011
44.47607068033135,-88.20204066483011
44.44677185756753,-88.17323382572957
44.41694690585371,-88.14388869214291
44.355745951511174,-88.0834976101366
44.355745951511174,-88.0834976101366
44.292360072472825,-88.02124927764126
44.292360072472825,-88.02124927764126
44.259874171695664,-87.98933339685202
44.226851487625474,-87.95693560116362
44.226851487625474,-87.95693560116362
44.15921102463094,-87.89074542217548
44.08942349186371,-87.82269991138604
44.08942349186371,-87.82269991138604
44.053746843949504,-87.78796231493439
44.01751476101215,-87.75275034936733
43.98074827472804,-87.71705118670977
43.98074827472804,-87.71705118670977
43.905664170545634,-87.64415732146077
43.828622788324495,-87.56921641696766
43.828622788324495,-87.56921641696766
43.7893620409407,-87.53097787595674
43.74958961142719,-87.49223230919607
43.66852659085934,-87.41332803707449
43.66852659085934,-87.41332803707449
43.58549143344569,-87.33249396638783
43.58549143344569,-87.33249396638783
43.54324517385112,-87.29137635101172
43.500542071963366,-87.24972631813651
43.41378141777616,-87.16490583431411
43.41378141777616,-87.16490583431411
43.369747962609246,-87.1217693782491
43.325265471930344,-87.07816776118882
43.28030065062299,-87.03411585959573
43.18900636861107,-86.9446484731653
43.18900636861107,-86.9446484731653
43.09594748785302,-86.85334695985533
43.09594748785302,-86.85334695985533
43.04881749756604,-86.80699468321438
43.00133706926864,-86.76016467215308
43.00133706926864,-86.76016467215308
42.90525889440955,-86.66511815450428
42.80778110793919,-86.56822724539148
42.80778110793919,-86.56822724539148
42.75856766373312,-86.5190886693757
42.70908910982387,-86.46948210791149
42.60938066666705,-86.36888240864866
42.60938066666705,-86.36888240864866
42.508783371212274,-86.26644386617777
42.508783371212274,-86.26644386617777
42.45820625251494,-86.21453498064263
42.40746814646675,-86.16216750223656
42.30566913958955,-86.05604661322116
42.30566913958955,-86.05604661322116
42.20355832003088,-85.94809282609556
42.20355832003088,-85.94809282609556
42.152433724922,-85.89343266710478
42.10129565631025,-85.83831820409246
42.10129565631025,-85.83831820409246
41.99904990721023,-85.72673429393315
41.89694882880574,-85.61335798097082
41.89694882880574,-85.61335798097082
41.84598822285219,-85.55600327683617
41.79510729983615,-85.49820720652248
41.693312634396726,-85.38153046645502
41.693312634396726,-85.38153046645502
41.59110260679332,-85.2637883960963
41.59110260679332,-85.2637883960963
41.540026058582576,-85.20438494540497
41.48902275712198,-85.14460458384339
41.43810187100784,-85.08446248003004
41.43810187100784,-85.08446248003004
41.336313179883426,-84.9632736799386
41.23428185835905,-84.84120046368577
41.23428185835905,-84.84120046368577
41.18310500892565,-84.7799055418768
41.13177456685411,-84.7184794732219
41.028838778541164,-84.59501623547682
41.028838778541164,-84.59501623547682
40.92551538693017,-84.47074830050795
40.92551538693017,-84.47074830050795
40.873671924245045,-84.40834916864469
40.82174774216183,-84.34574577952066
40.82174774216183,-84.34574577952066
40.71771006114607,-84.2199087893503
40.61337446840985,-84.09328979231722
40.61337446840985,-84.09328979231722
40.56107717552693,-84.02971529516358
40.508711420735715,-83.96600206787456
40.456297587149784,-83.90215048961804
40.35142244193794,-83.77390455308615
40.29899663930193,-83.7095215377493
40.246597409755125,-83.64499702719239
40.246597409755125,-83.64499702719239
40.19423874314001,-83.58034481805022
40.14194343613818,-83.51554554865116
40.0375994723457,-83.38541375971464
40.0375994723457,-83.38541375971464
39.93338693883878,-83.25489964221866
39.88130751567171,-83.18960803750743
39.82934181290858,-83.1242213612974
39.82934181290858,-83.1242213612974
39.777480601561386,-83.05875739534183
39.72568570104502,-82.99325595969748
39.72568570104502,-82.99325595969748
39.62248099772355,-82.86250203074046
39.519722859880865,-82.73190350033794
39.46847359439714,-82.6665776512437
39.46847359439714,-82.6665776512437
39.417324195198766,-82.60132480648333
39.36626901036336,-82.53624687257064
39.31531219193595,-82.47122683951171
39.31531219193595,-82.47122683951171
39.213583302393744,-82.34137371348504
39.111952241841564,-82.21201908913712
39.111952241841564,-82.21201908913712
39.061277123653184,-82.14742856712189
39.01068625603982,-82.0830295541266
38.90985371277701,-81.95495088911437
38.85961314810272,-81.89102535138868
38.80947748877195,-81.82715101155867
38.75938496731258,-81.76343342549471
38.70930175969758,-81.69996724323424
38.70930175969758,-81.69996724323424
38.65929207704553,-81.63662554606864
38.55956969489454,-81.51017919306443
38.55956969489454,-81.51017919306443
38.46025916951533,-81.38402470811343
38.41071507735239,-81.32108501386531
38.41071507735239,-81.32108501386531
38.361264619383874,-81.25821826114412
38.26267156083587,-81.1327234181337
38.26267156083587,-81.1327234181337
38.16432768746642,-81.0076598880342
38.115250039028254,-80.94522467356167
38.115250039028254,-80.94522467356167
38.06628097221791,-80.8829568359815
37.96879837508051,-80.75904845387515
37.96879837508051,-80.75904845387515
37.87178316313672,-80.63509345903185
37.82342706784112,-80.5730992323852
37.82342706784112,-80.5730992323852
37.775177125551004,-80.51118840171723
37.58326417995792,-80.26458744928767
37.58326417995792,-80.26458744928767
37.53556551743264,-80.20324128208946
37.48805227849156,-80.14228329006905
37.48805227849156,-80.14228329006905
37.39343485027763,-80.02063751571856
37.346313774511046,-79.95986561397224
37.29934889018984,-79.89911359142505
37.25252287650146,-79.83840209954842
37.25252287650146,-79.83840209954842
37.20578569353885,-79.7779083098357
37.11261679014857,-79.65776741756162
37.11261679014857,-79.65776741756162
37.01998661287862,-79.53793563486282
37.01998661287862,-79.53793563486282
36.973884181357406,-79.47807840621107
36.927925273174566,-79.4184685740392
36.83648728843707,-79.30038116974909
36.83648728843707,-79.30038116974909
36.745593689325226,-79.1831878184235
36.745593689325226,-79.1831878184235
36.700323704513906,-79.12466923804013
36.655161058751915,-79.06623367055124
36.655161058751915,-79.06623367055124
36.565305099410644,-78.94971234462442
36.4761786013255,-78.83444128368197
36.4761786013255,-78.83444128368197
36.4318709711521,-78.77724616398658
36.387685737701396,-78.72015245208912
36.387685737701396,-78.72015245208912
36.29981891686632,-78.60700280052764
36.21249431786889,-78.49504437535083
36.21249431786889,-78.49504437535083
36.16903901428519,-78.43953661320526
36.16903901428519,-78.43953661320526
36.12575681900751,-78.38419094512443
36.03966974984405,-78.27407261503475
35.95436413281391,-78.16559302252313
35.95436413281391,-78.16559302252313
35.911965533672614,-78.11166072699994
35.86970444688641,-78.05787828278372
35.86970444688641,-78.05787828278372
35.702067244060764,-77.84686483682447
35.660447461167216,-77.79469890599053
35.61895078193106,-77.74268790819627
35.61895078193106,-77.74268790819627
35.57759532885119,-77.69105361808204
35.495318062267685,-77.58918536875352
35.495318062267685,-77.58918536875352
35.41322391258032,-77.48850571101154
35.372210490308625,-77.43855935852588
35.372210490308625,-77.43855935852588
35.33126344543361,-77.38875139124258
35.24955246890334,-77.28969937613464
35.24955246890334,-77.28969937613464
35.168168236063735,-77.19215782969165
35.1274863822076,-77.14370928210369
35.1274863822076,-77.14370928210369
35.086779913459125,-77.095553945165
35.0053643521362,-76.99956643117198
35.0053643521362,-76.99956643117198
34.92384045668421,-76.90399694454115
34.883089225133155,-76.85643215447999
34.883089225133155,-76.85643215447999
34.84231887006476,-76.80903178830991
34.801493230161974,-76.76178791732863
34.71977105066749,-76.66781117204886
34.71977105066749,-76.66781117204886
34.63805853845202,-76.57479334133053
34.597133690722465,-76.52828331944406
34.597133690722465,-76.52828331944406
34.55618168367608,-76.48192238982142
34.51524186704084,-76.43589508496518
34.43324559402389,-76.34388725890588
34.43324559402389,-76.34388725890588
34.35116939627631,-76.25250733259938
34.31016206929517,-76.20702592295132
34.26914385983417,-76.16153938494398
34.26914385983417,-76.16153938494398
34.22806702991702,-76.11620789778445
34.14579033427291,-76.02623201848513
34.10463904392032,-75.9813105564745
34.06340839320401,-75.93648959362477
34.02206975986212,-75.89183410312272
34.02206975986212,-75.89183410312272
33.98070208402397,-75.84725184276246
33.89788555788386,-75.75837084653975
33.856447237272484,-75.714102467476
33.814960362385825,-75.66993132930376
33.77334070176293,-75.62586382681091
33.77334070176293,-75.62586382681091
33.731550269632066,-75.5818821862042
33.68965997079439,-75.53790710995715
33.68965997079439,-75.53790710995715
33.605608855604004,-75.45010545461422
33.52131397863105,-75.3628753103592
33.478988748222925,-75.31932570467085
33.478988748222925,-75.31932570467085
33.43651670207343,-75.27598827775762
33.351238945744846,-75.1890993389243
33.26554589210672,-75.10182503206433
33.2225632856915,-75.05814452117387
33.179488415600986,-75.0144994841696
33.179488415600986,-75.0144994841696
33.136334393981336,-74.97102414543686
33.04994404332536,-74.88454553792522
33.04994404332536,-74.88454553792522
32.963316583096656,-74.79795329314992
32.963316583096656,-74.79795329314992
32.91996748820474,-74.7549861779278
32.876580683252286,-74.71199300785202
32.78954359941409,-74.62613182403797
32.78954359941409,-74.62613182403797
32.70233973632381,-74.54076098420126
32.658744385980945,-74.49813889035444
32.658744385980945,-74.49813889035444
32.615120391354154,-74.45546774501318
32.52775575131332,-74.37010136261948
32.52775575131332,-74.37010136261948
32.39624034534619,-74.24243225788553
32.39624034534619,-74.24243225788553
32.35229456182766,-74.20002012186082
32.26437758521952,-74.11527726729365
32.22036952625377,-74.07308663979646
32.176324300054326,-74.03082961644654
32.1322104889758,-73.98847349182572
32.1322104889758,-73.98847349182572
32.088004694969804,-73.94605874905481
31.999402492239003,-73.86107995630098
31.91032982311025,-73.77585429589423
31.91032982311025,-73.77585429589423
31.865624835084137,-73.73311249100792
31.82082617247764,-73.69026461702353
31.82082617247764,-73.69026461702353
31.775904420336644,-73.64730045920957
31.685674577678025,-73.56098342826706
31.640406872522174,-73.51763306457623
31.59500902906912,-73.4741591113768
31.549512361235568,-73.43048769468929
31.549512361235568,-73.43048769468929
31.503855854955496,-73.3866482306195
31.41205244988208,-73.29857595230428
31.365997984873516,-73.25452123936178
31.319861620788036,-73.2102598685235
31.273643967203476,-73.16572695919209
