-70.73522283587474,-70.7107064468673
-70.7351857893991,-70.71069366949963
-70.7349807952804,-70.71050052414166
-70.73455867914363,-70.71008958509188
-70.73455867914363,-70.71008958509188
-70.7340416310402,-70.7095831347117
-70.73291050808868,-70.70843822502337
-70.73291050808868,-70.70843822502337
-70.731563521562,-70.70699838993339
-70.73072417915516,-70.7061006347128
-70.73072417915516,-70.7061006347128
-70.72980809321513,-70.70505051590324
-70.7286959076047,-70.7038304261714
-70.7260240956191,-70.70080579099402
-70.7260240956191,-70.70080579099402
-70.7226262751444,-70.69690683370719
-70.7226262751444,-70.69690683370719
-70.72066851415147,-70.69459623712211
-70.71845067346605,-70.69203447928558
-70.713465650295,-70.68610288432657
-70.713465650295,-70.68610288432657
-70.70757489473729,-70.67904027774046
-70.70757489473729,-70.67904027774046
-70.70424105528973,-70.67506678684033
-70.7006383319629,-70.67078881364417
-70.69677123335575,-70.6661985893788
-70.68825933771345,-70.65604870119776
-70.68825933771345,-70.65604870119776
-70.67866302283885,-70.64455863208832
-70.6734316605018,-70.6382949163851
-70.6734316605018,-70.6382949163851
-70.66789655698162,-70.63167741255397
-70.66204695214675,-70.624700348254
-70.64936391084514,-70.60964503997383
-70.64936391084514,-70.60964503997383
-70.63530730901884,-70.59308483711641
-70.63530730901884,-70.59308483711641
-70.62774259053947,-70.58422690066025
-70.61980973150206,-70.57497665323599
-70.61980973150206,-70.57497665323599
-70.60281013232144,-70.55527827216748
-70.58425257260546,-70.53394829597038
-70.57437323402792,-70.52265874904978
-70.57437323402792,-70.52265874904978
-70.56408527280372,-70.51094615794705
-70.5422599351887,-70.48623216755728
-70.5422599351887,-70.48623216755728
-70.51873126877311,-70.45976757328133
-70.50631477268927,-70.44586696476507
-70.50631477268927,-70.44586696476507
-70.49345666011773,-70.4315146371871
-70.46639594867746,-70.40143671807441
-70.46639594867746,-70.40143671807441
-70.43751127748992,-70.36949836135375
-70.42237373244238,-70.35282078715787
-70.42237373244238,-70.35282078715787
-70.40676699866495,-70.33566539436276
-70.39068695645727,-70.31802812804497
-70.35709113257492,-70.28129222231155
-70.35709113257492,-70.28129222231155
-70.32159491024468,-70.24257282090615
-70.32159491024468,-70.24257282090615
-70.3031250456071,-70.22246074736597
-70.28421143266667,-70.20183220847494
-70.26479150931941,-70.18069998326266
-70.22459333008737,-70.13687032045992
-70.22459333008737,-70.13687032045992
-70.18256781270493,-70.09094200088079
-70.18256781270493,-70.09094200088079
-70.16081958387569,-70.06719654206466
-70.13856574558334,-70.04292910936863
-70.11590020220892,-70.01811370783298
-70.11590020220892,-70.01811370783298
-70.06914727279127,-69.96687850067802
-70.02048123688577,-69.91349459283545
-70.02048123688577,-69.91349459283545
-69.99544633134605,-69.88598819976342
-69.96994786470093,-69.85793527343715
-69.9175488648377,-69.80018615165835
-69.9175488648377,-69.80018615165835
-69.86325005300519,-69.74024428259926
-69.86325005300519,-69.74024428259926
-69.83538020141188,-69.70944994400077
-69.80707589978293,-69.67809159915268
-69.74907156019036,-69.61370981010829
-69.74907156019036,-69.61370981010829
-69.68921671395113,-69.54711106296494
-69.68921671395113,-69.54711106296494
-69.65853729979878,-69.51299759777098
