30.877815136039374,-95.1057183893594
30.877815136039374,-95.1057183893594
30.87778795171662,-95.10565225306284
30.877527563948714,-95.10535818878385
30.877082360480756,-95.10489022441216
30.87657348096776,-95.10436255994203
30.87657348096776,-95.10436255994203
30.875422415628595,-95.10317267547923
30.874739588154096,-95.10246747903582
30.87394907201955,-95.10165241709343
30.873025728176657,-95.10070254725743
30.873025728176657,-95.10070254725743
30.870695402462623,-95.09831409367904
30.870695402462623,-95.09831409367904
30.867605231772718,-95.0951599727401
30.865739811764637,-95.09326056246876
30.86364495561983,-95.09113040108173
30.861310088159914,-95.08875892078541
30.85872543675435,-95.08613635728861
30.85872543675435,-95.08613635728861
30.8527707660214,-95.08010203855386
30.849383929035792,-95.07667353227872
30.845713501719384,-95.07296027170112
30.841751913826073,-95.06895475194791
30.841751913826073,-95.06895475194791
30.837491835740845,-95.0646497196872
30.832926143140853,-95.06003813583739
30.822850282881827,-95.04986805422836
30.817326671358117,-95.04429630749716
30.811470526716498,-95.0383914757323
30.805275435065667,-95.03214724093495
30.805275435065667,-95.03214724093495
30.798735088140536,-95.02555738630956
30.78459388557465,-95.0113164073464
30.77698088954278,-95.00365328739633
30.76899835071352,-94.99562054676325
30.760640416338134,-94.9872123773354
30.760640416338134,-94.9872123773354
30.751901317447995,-94.9784230416759
30.73325696463547,-94.9596782657415
30.723340586459113,-94.94971169171323
30.713020795641444,-94.93934168330992
30.702292237930475,-94.92856284217669
30.691149643550453,-94.91736983820434
30.691149643550453,-94.91736983820434
30.67958782828122,-94.9057574105059
30.655186233666644,-94.88125359424448
30.655186233666644,-94.88125359424448
30.629047742893302,-94.85501074417455
30.615315150402058,-94.84122480784636
30.615315150402058,-94.84122480784636
30.601134108524754,-94.82698942189094
30.57140860474752,-94.79715146866465
30.57140860474752,-94.79715146866465
30.539836090505304,-94.76546008341982
30.523346672689737,-94.74890824556205
30.523346672689737,-94.74890824556205
30.506383076733687,-94.73187990807163
30.488941386174687,-94.7143708916258
30.452608618589593,-94.67789461691483
30.433710278780513,-94.65891952163705
30.41431932347042,-94.63944807967043
30.394432420330727,-94.61947665218374
30.394432420330727,-94.61947665218374
30.37404636087772,-94.59900171797399
30.33176457233956,-94.55652785204629
30.33176457233956,-94.55652785204629
30.287450855390386,-94.51200078724524
30.26452538452336,-94.48895984378508
30.26452538452336,-94.48895984378508
30.241084236943912,-94.46539691670212
30.192645944728035,-94.4166948225382
30.192645944728035,-94.4166948225382
30.14211947600061,-94.36587537460214
30.116068655045133,-94.339666313865
30.116068655045133,-94.339666313865
30.089490662759598,-94.31292182566824
30.03474773266135,-94.25781990204233
30.006580463856334,-94.22945953659011
29.977881364868296,-94.20055788853502
29.948649661847906,-94.1711139060973
29.918884740062865,-94.14112670678409
29.918884740062865,-94.14112670678409
29.857753583889405,-94.07951998594274
29.82638692575168,-94.0478995632858
29.79448620311971,-94.01573412479328
29.762051612274092,-93.98302366170907
29.762051612274092,-93.98302366170907
29.729083513881555,-93.94976834440534
29.661549061343283,-93.8816247305251
29.626984253381863,-93.84673767909193
29.59188903030993,-93.81130826496458
29.556264577842246,-93.77533756662163
29.520112246258417,-93.73882684535229
29.520112246258417,-93.73882684535229
29.483433549885667,-93.70177754520071
29.408503936078525,-93.62606989646648
29.408503936078525,-93.62606989646648
29.331491102058234,-93.5482298130995
29.2922089815344,-93.50851564638484
29.25241297760181,-93.46827537438705
29.25241297760181,-93.46827537438705
29.171290011091738,-93.38622750867994
