-95.12959279609147,-30.901724446919527
-95.12954924871612,-30.901708638480123
-95.12939602977848,-30.901476498849995
-95.12939602977848,-30.901476498849995
-95.12909672408614,-30.901038274881355
-95.12899144008644,-30.900528880932193
-95.12920686543805,-30.90004794888713
-95.12920686543805,-30.90004794888713
-95.12946292929354,-30.898755055181606
-95.13001727774937,-30.897014192190245
-95.13001727774937,-30.897014192190245
-95.13041104606967,-30.89594544141675
-95.13070967122452,-30.894695825178474
-95.13118816087768,-30.893254741523258
-95.13118816087768,-30.893254741523258
-95.13262845774761,-30.889759250008105
-95.13463850081585,-30.885430444951517
-95.13463850081585,-30.885430444951517
-95.13588676601498,-30.88290270850777
-95.13724900251965,-30.880082757072497
-95.13724900251965,-30.880082757072497
-95.140609469355,-30.87360454158584
-95.14264557232819,-30.869943079165072
-95.14487338326141,-30.865988387111855
-95.14718022214768,-30.86172509379738
-95.14982690307971,-30.857166854061386
-95.14982690307971,-30.857166854061386
-95.15609776048754,-30.847123580094777
-95.16319868040465,-30.835759301169386
-95.16319868040465,-30.835759301169386
-95.16727378831304,-30.8295846301833
-95.1716130596709,-30.823062857022347
-95.1716130596709,-30.823062857022347
-95.18089143250477,-30.808933953420052
-95.19152574976374,-30.79341189338791
-95.19152574976374,-30.79341189338791
-95.19711681509906,-30.78505998250351
-95.2030771892906,-30.776336108940804
-95.21605513562045,-30.757813550352402
-95.21605513562045,-30.757813550352402
-95.2299763846419,-30.7376272211658
-95.2299763846419,-30.7376272211658
-95.23732502387438,-30.726916409968837
-95.24477217377196,-30.715778831712377
-95.24477217377196,-30.715778831712377
-95.26091726522743,-30.69234474381012
-95.27811962525388,-30.667196842065334
-95.27811962525388,-30.667196842065334
-95.28675877316849,-30.6539352601237
-95.29541792698669,-30.64023501460481
-95.29541792698669,-30.64023501460481
-95.31336446190363,-30.61155668958105
-95.32297995511387,-30.596563639934985
-95.33273418538377,-30.581111074028694
-95.34245105944018,-30.565189320770074
-95.35241161792673,-30.548811710025127
-95.35241161792673,-30.548811710025127
-95.36276510346512,-30.53202246385702
-95.38394387575053,-30.497106409765667
-95.40594032216956,-30.46062558006816
-95.40594032216956,-30.46062558006816
-95.41698970314944,-30.441569669754344
-95.42832617169105,-30.422112433883203
-95.42832617169105,-30.422112433883203
-95.45191901653284,-30.38213123698055
-95.46416414037121,-30.36156826237416
-95.4767603720756,-30.34073227384406
-95.48965304476826,-30.319430340198675
-95.50270672163184,-30.297567046019363
-95.50270672163184,-30.297567046019363
-95.53010245914294,-30.252959151441406
-95.55877448481313,-30.206768090751297
-95.55877448481313,-30.206768090751297
-95.57363355364525,-30.183075558537062
-95.58901790520154,-30.159171900264234
-95.58901790520154,-30.159171900264234
-95.62059491658783,-30.11005417077899
-95.65374903048388,-30.05966190340059
-95.65374903048388,-30.05966190340059
-95.67088896790274,-30.033964055923462
-95.68812702858247,-30.007735002039855
-95.68812702858247,-30.007735002039855
-95.72318330425178,-29.95407043720869
-95.75996133591931,-29.899278659142134
-95.75996133591931,-29.899278659142134
-95.77849986769995,-29.87117612095181
-95.79734306056805,-29.842749994992726
-95.79734306056805,-29.842749994992726
-95.83525310939893,-29.784570465741844
-95.87419712650937,-29.725089268146842
-95.87419712650937,-29.725089268146842
-95.894005145133,-29.694842828222413
-95.91405772383686,-29.664298781850288
-95.91405772383686,-29.664298781850288
-95.95447540597291,-29.60210136341515
-95.99541403324656,-29.538582947717867
-95.99541403324656,-29.538582947717867
-96.01604713626725,-29.5063363333411
-96.0369140940845,-29.473864165408862
-96.0369140940845,-29.473864165408862
-96.05781895517994,-29.44104023142689
-96.09970527471708,-29.374361340830685
-96.12116472038007,-29.34085143910378
-96.14274031106173,-29.307084316955414
-96.16456409415315,-29.27316286038524
-96.18642127602256,-29.238945142438045
-96.18642127602256,-29.238945142438045
-96.23018432015333,-29.169635838820476
-96.27505383700252,-29.09994184999186
-96.27505383700252,-29.09994184999186
-96.29780791137915,-29.06491249932597
-96.32088503718224,-29.029867061355016
-96.32088503718224,-29.029867061355016
-96.36708311222175,-28.95901142021958
-96.4136854020286,-28.887503425660128
-96.4136854020286,-28.887503425660128
-96.43727418882054,-28.85162860696418
-96.4609178768537,-28.81558754062299
-96.50807050789027,-28.742771604048905
-96.50807050789027,-28.742771604048905
-96.55606860265593,-28.66980581863008
-96.55606860265593,-28.66980581863008
-96.58029748931234,-28.63323163224071
-96.60471164148073,-28.596616429199877
-96.6290842420538,-28.559816281299845
-96.65327859979439,-28.522746810275464
-96.67760991627827,-28.48561793546037
-96.67760991627827,-28.48561793546037
-96.72681086669256,-28.411298600321764
-96.75119842519244,-28.373813045731573
-96.77569070315744,-28.33628112087807
-96.80044382646598,-28.29880894350491
-96.82514400552013,-28.26119798911937
-96.82514400552013,-28.26119798911937
-96.8741946666395,-28.185472676144176
-96.92328490915601,-28.109447984333425
-96.92328490915601,-28.109447984333425
-96.94782379972293,-28.071324753761097
-96.97246904064336,-28.03320282478603
-96.99704024406617,-27.99497486071906
-96.99704024406617,-27.99497486071906
-97.04628867561544,-27.91842698049473
-97.09554138229991,-27.84170202329416
-97.09554138229991,-27.84170202329416
-97.12020914057452,-27.803308850340233
-97.1447582617439,-27.76480996810473
-97.16904840507391,-27.72611208759468
-97.16904840507391,-27.72611208759468
-97.21737543242591,-27.64837248722329
-97.26562547214148,-27.57054324487058
-97.26562547214148,-27.57054324487058
-97.28966333431711,-27.531548327679968
-97.28966333431711,-27.531548327679968
-97.33805226530933,-27.4535983455054
-97.38599326882004,-27.37525282314306
-97.38599326882004,-27.37525282314306
-97.4097847034814,-27.33592344465282
-97.43340936736043,-27.296471686401254
-97.45705662287538,-27.257004861243388
-97.45705662287538,-27.257004861243388
-97.50368753279864,-27.177655263490905
-97.54945152674824,-27.09754687393929
-97.54945152674824,-27.09754687393929
-97.57215547973014,-27.05729341159293
-97.5947354363331,-27.016927890764414
-97.61716591593112,-26.976492735718104
-97.61716591593112,-26.976492735718104
-97.66149575693994,-26.895090614261218
-97.66149575693994,-26.895090614261218
-97.70497461310312,-26.81308396472833
-97.74747623908247,-26.730281826030357
-97.74747623908247,-26.730281826030357
-97.76832343446296,-26.688603327043207
-97.78889186147109,-26.646670881203093
-97.78889186147109,-26.646670881203093
-97.82912705236208,-26.562309312516355
-97.86813515190796,-26.476893426952397
-97.86813515190796,-26.476893426952397
-97.88715981101825,-26.43379330436743
-97.90585264456983,-26.390452462427948
-97.90585264456983,-26.390452462427948
-97.94221058507179,-26.303047295587014
-97.97714959227575,-26.214645449424797
-97.97714959227575,-26.214645449424797
-97.99407191762914,-26.170047129151122
-98.01061374412323,-26.12522468953003
-98.01061374412323,-26.12522468953003
-98.04256326316047,-26.03468310766554
-98.07295069599263,-25.94302133347429
-98.07295069599263,-25.94302133347429
-98.08754093060072,-25.896784079041364
-98.10172704006465,-25.850242165232164
-98.12883636292233,-25.756424626444144
-98.12883636292233,-25.756424626444144
-98.15428594411631,-25.66128245195882
-98.15428594411631,-25.66128245195882
-98.16637193699657,-25.613235308240686
-98.17802213687168,-25.564888040794656
-98.17802213687168,-25.564888040794656
-98.19999259808489,-25.46729510501838
-98.22015830400566,-25.368477295366468
-98.22015830400566,-25.368477295366468
-98.22955388953791,-25.31859527162409
-98.23848611189051,-25.26839032464759
-98.23848611189051,-25.26839032464759
-98.25494555872517,-25.166990865101756
-98.26950744352109,-25.064241045433427
-98.26950744352109,-25.064241045433427
-98.27606787453898,-25.012349527728876
-98.28214327559228,-24.96010883574481
-98.28214327559228,-24.96010883574481
-98.29282513418111,-24.854567455043114
-98.30152571662954,-24.74759468200536
-98.30152571662954,-24.74759468200536
-98.30512469739786,-24.693565681338647
-98.30821846805816,-24.639172278890577
-98.30821846805816,-24.639172278890577
-98.312877741055,-24.529285551619378
-98.31547896042751,-24.41792302457065
-98.31547896042751,-24.41792302457065
-98.31600045252591,-24.361685570269508
-98.31599878103701,-24.30507620348362
-98.31599878103701,-24.30507620348362
-98.31441523323637,-24.190739403907088
-98.31070785375715,-24.074909627699693
-98.31070785375715,-24.074909627699693
-98.30805177308551,-24.01643464859707
-98.30485780157974,-23.957586474287666
-98.30485780157974,-23.957586474287666
-98.29684795914646,-23.83877207656217
-98.28666301963302,-23.718471053646446
-98.28666301963302,-23.718471053646446
-98.2807506187153,-23.65776517194931
-98.27428956110064,-23.596690474508083
-98.27428956110064,-23.596690474508083
-98.25971600140915,-23.473440159148524
-98.24293068801371,-23.348739021176034
-98.24293068801371,-23.348739021176034
-98.2337077002229,-23.28584464118527
-98.22392985943269,-23.22259121837898
-98.20270655957539,-23.095018164588527
-98.20270655957539,-23.095018164588527
-98.17925557121895,-22.96604441752407
-98.17925557121895,-22.96604441752407
-98.16669363724925,-22.901040906734092
-98.15357559967858,-22.835692658371716
-98.15357559967858,-22.835692658371716
-98.125670930453,-22.703977402149437
-98.0955415452515,-22.57093246269596
-98.0955415452515,-22.57093246269596
-98.07964049233792,-22.50393044579381
-98.06318087909177,-22.436620581722995
-98.06318087909177,-22.436620581722995
-97.99178579728853,-22.164398444165123
-97.99178579728853,-22.164398444165123
-97.97255158335841,-22.095638604354782
-97.95276589237012,-22.026612734356785
-97.93242924768646,-21.95733218276826
-97.93242924768646,-21.95733218276826
-97.89010841397109,-21.818044962869507
-97.89010841397109,-21.818044962869507
-97.84559863194788,-21.677859511034324
-97.82252539162776,-21.60745842536572
-97.82252539162776,-21.60745842536572
-97.79890714265709,-21.536870135843976
-97.75004406684167,-21.395167773866604
-97.75004406684167,-21.395167773866604
-97.69902336277443,-21.25283540501091
-97.67270856524316,-21.181458461842325
-97.67270856524316,-21.181458461842325
-97.64586083253448,-21.1099515993988
-97.59057277900988,-20.966592340318204
-97.59057277900988,-20.966592340318204
-97.53317150834737,-20.822848117949746
-97.50368455119248,-20.750852551245618
-97.50368455119248,-20.750852551245618
-97.47367706585261,-20.678784287763495
-97.41210784147049,-20.534472417359563
-97.41210784147049,-20.534472417359563
-97.34848447975685,-20.389976124250026
-97.34848447975685,-20.389976124250026
-97.28282871538616,-20.24535399057225
-97.21516351415404,-20.100657154217906
-97.21516351415404,-20.100657154217906
-97.14551256089457,-19.95593722789274
-97.14551256089457,-19.95593722789274
-97.10995231526579,-19.883584627169164
