98.74432939831928,-15.643651895833532
98.74434669584473,-15.643651029644806
98.74430136339993,-15.64360856693825
98.74402569986951,-15.643373703592049
98.74356798534859,-15.64294807770723
98.74304584353813,-15.642437239660563
98.74304584353813,-15.642437239660563
98.7424855670048,-15.641881998741907
98.74117959791417,-15.64059152616818
98.74037912092807,-15.639805373360053
98.73944554080511,-15.638890866918748
98.73835667500009,-15.637825448057615
98.7370934146739,-15.636589447069191
98.7356392418053,-15.635165722155284
98.7356392418053,-15.635165722155284
98.7321020859068,-15.63169657421816
98.72999483419044,-15.629625761928718
98.72764749812256,-15.62731583773844
98.72505040447753,-15.624756717639288
98.72505040447753,-15.624756717639288
98.72219451430773,-15.621939012821832
98.71567263039924,-15.615493017869964
98.71199073174884,-15.61184839088106
98.70801809430027,-15.6079123624063
98.70374744530852,-15.603677546373092
98.70374744530852,-15.603677546373092
98.69917171052658,-15.599136786736514
98.6890775210298,-15.589109775052647
98.68354569257718,-15.583610100162735
98.67768200084237,-15.577777597639113
98.67148005454212,-15.571605883916977
98.67148005454212,-15.571605883916977
98.66493356373296,-15.565088683369206
98.65078225961065,-15.550993205395278
98.6431653241219,-15.543402841956004
98.63517959360618,-15.535442808971426
98.62681921693333,-15.527107263542389
98.61807842419958,-15.518390436873855
98.61807842419958,-15.518390436873855
98.59943291383267,-15.499790223645235
98.58951705916944,-15.489895654938792
98.57919851512014,-15.479597439563527
98.56847191665504,-15.468890160621239
98.55733198173776,-15.457768471355038
98.55733198173776,-15.457768471355038
98.54577351253897,-15.446227095953073
98.52138060944478,-15.421864545044407
98.52138060944478,-15.421864545044407
98.49525336483643,-15.395761768124625
98.48152730833024,-15.38204539825754
98.46735338544009,-15.367879255123302
98.46735338544009,-15.367879255123302
98.43764378798026,-15.33817879119434
98.42209928541237,-15.322635257986713
98.40608926480952,-15.306623531883288
98.38960957029835,-15.290139235066336
98.37265615332169,-15.273178086090494
98.37265615332169,-15.273178086090494
98.35522507495139,-15.255735902795324
98.3189147405124,-15.219392218961849
98.30002817587271,-15.20048287761663
98.28064933745186,-15.18107682654681
98.26077486985916,-15.161170425714124
98.26077486985916,-15.161170425714124
98.24040154155065,-15.140760152920805
98.19814601006918,-15.098414511011782
98.19814601006918,-15.098414511011782
98.15385945737006,-15.05401420134777
98.13094785212212,-15.03103608358981
98.13094785212212,-15.03103608358981
98.0835757893722,-14.983510183975902
98.05911087521493,-14.958957328597156
98.03412397369416,-14.933874728548215
98.00861321795104,-14.908260213589438
98.00861321795104,-14.908260213589438
97.98257688931253,-14.882111765313704
