-89.12560068412694,-45.399317731566704
-89.12560878025157,-45.39931650506071
-89.12550159864199,-45.3992275042951
-89.12550159864199,-45.3992275042951
-89.12515394782292,-45.39893361122707
-89.12466649662268,-45.39848067764454
-89.12355622106922,-45.39738958771844
-89.12355622106922,-45.39738958771844
-89.12219830990993,-45.39605438504608
-89.12135997391177,-45.39523497648628
-89.12135997391177,-45.39523497648628
-89.12038181280914,-45.39428078588117
-89.11792437864267,-45.391883742245085
-89.11641114372532,-45.39040532805342
-89.11468915545807,-45.388720189314476
-89.11274612159544,-45.38681531175683
-89.11274612159544,-45.38681531175683
-89.11057094640053,-45.38467895173809
-89.10815347260018,-45.38230038178903
-89.10815347260018,-45.38230038178903
-89.10255454849643,-45.37677762721438
-89.09588039950198,-45.370174973437436
-89.09588039950198,-45.370174973437436
-89.08806836634876,-45.36242759047903
-89.08806836634876,-45.36242759047903
-89.08371726750396,-45.35810578166486
-89.0790600625291,-45.35347566988299
-89.06880016107127,-45.3432630185607
-89.06880016107127,-45.3432630185607
-89.05723565498559,-45.331736149665076
-89.0509481293312,-45.32546375749254
-89.0509481293312,-45.32546375749254
-89.04431540379153,-45.318843685249746
-89.03733133232107,-45.31186977554076
-89.02228500755204,-45.296836259270954
-89.02228500755204,-45.296836259270954
-89.00576170922783,-45.280315658498296
-89.00576170922783,-45.280315658498296
-88.99693172794771,-45.27148318080237
-88.98771530429163,-45.26226165353116
-88.96810095005617,-45.242629080618485
-88.96810095005617,-45.242629080618485
-88.94687509947282,-45.22137389851595
-88.94687509947282,-45.22137389851595
-88.93564461464399,-45.21012437191145
-88.92399552581352,-45.19845318586353
-88.89942136131079,-45.17382516212659
-88.89942136131079,-45.17382516212659
-88.8731131460734,-45.14744922689994
-88.85929683699172,-45.133593440545134
-88.85929683699172,-45.133593440545134
-88.84503288473157,-45.11928601375691
-88.81514410899396,-45.08929745576498
-88.81514410899396,-45.08929745576498
-88.78341194475823,-45.05744686042793
-88.76684414702319,-45.040812228358725
-88.76684414702319,-45.040812228358725
-88.7498031827024,-45.02369899224555
-88.73228517275935,-45.00610298985515
-88.69580306872315,-44.96944655239095
-88.69580306872315,-44.96944655239095
-88.65736911133999,-44.9308117208985
-88.65736911133999,-44.9308117208985
-88.63741173635322,-44.9107431444178
-88.61695650402714,-44.89016908578292
-88.61695650402714,-44.89016908578292
-88.57454045330014,-44.84749112306181
-88.53009824405186,-44.80275229525306
-88.53009824405186,-44.80275229525306
-88.50711081799939,-44.77960264443171
-88.48360931325306,-44.75592915193108
-88.43505532131338,-44.70700042887728
-88.43505532131338,-44.70700042887728
-88.38442022033168,-44.65594714475454
-88.38442022033168,-44.65594714475454
-88.35831788154663,-44.62961850785914
-88.33169031846062,-44.60275269424092
-88.2768543396131,-44.54740293656846
-88.2768543396131,-44.54740293656846
-88.21990347774711,-44.48988627843138
-88.21990347774711,-44.48988627843138
-88.19063290117711,-44.46031245427343
-88.16083144498562,-44.430193750254766
-88.16083144498562,-44.430193750254766
-88.09963451285475,-44.36831907485296
-88.03633895742155,-44.30424977084814
-88.03633895742155,-44.30424977084814
-88.00392865489515,-44.27138471070631
-87.97096861688253,-44.23798052048222
-87.90345300942884,-44.169538648884064
-87.90345300942884,-44.169538648884064
-87.83384419064488,-44.098913633162724
-87.83384419064488,-44.098913633162724
-87.79826117218886,-44.062783630560695
-87.7621611008308,-44.02611020591531
-87.7255452715051,-43.988894906445864
-87.7255452715051,-43.988894906445864
-87.6507716922295,-43.91284595374817
-87.57395237095555,-43.83465314740105
-87.57395237095555,-43.83465314740105
-87.53477997339722,-43.794758661569226
-87.4951014015741,-43.75433668975032
-87.41422921090752,-43.671938528753486
-87.41422921090752,-43.671938528753486
-87.33134565144412,-43.58751876042945
-87.33134565144412,-43.58751876042945
-87.28915525476951,-43.54456789092599
-87.24646910610018,-43.50113365154349
-87.2032896436646,-43.45722552552377
-87.2032896436646,-43.45722552552377
-87.11546148398116,-43.36802797983876
-87.02569128091744,-43.27706740744081
-87.02569128091744,-43.27706740744081
-86.980084260764,-43.23095848379851
-86.93400929148457,-43.18441788337681
-86.84047802383311,-43.09004885544955
-86.84047802383311,-43.09004885544955
-86.74525109443589,-42.994033484318365
