-95.1305976550897,30.901407364263335
-95.13060586016896,30.901408576107688
-95.13057759957088,30.9014079569045
-95.13057759957088,30.9014079569045
-95.13031411249139,30.90142849748277
-95.13005741505465,30.901686636447778
-95.13025707572994,30.902688884250022
-95.13025707572994,30.902688884250022
-95.13047470991945,30.903933213784914
-95.1307923471784,30.90466020568824
-95.13119054590304,30.90548298763099
-95.13119054590304,30.90548298763099
-95.13161536124579,30.9064310652053
-95.13196422636128,30.907537862564638
-95.13309243503393,30.910301678322316
-95.13309243503393,30.910301678322316
-95.13404283299782,30.913924965846885
-95.13454099465935,30.916081024963447
-95.13494635528937,30.918478130489156
-95.13494635528937,30.918478130489156
-95.13529098627633,30.92111529986489
-95.13664059301135,30.927156683785157
-95.13664059301135,30.927156683785157
-95.13789839099196,30.934291969481812
-95.13835650987484,30.938222255520575
-95.13835650987484,30.938222255520575
-95.13875598626872,30.942465374855608
-95.13938693806716,30.951842898160663
-95.1395283876864,30.956975804062935
-95.13949672209321,30.96234975162005
-95.13928746953896,30.96805926896468
-95.13928746953896,30.96805926896468
-95.13836691709312,30.980396962088406
-95.13785413286112,30.987081704942884
-95.1370246295416,30.994069112641665
-95.13583671689791,31.001320916172606
-95.13583671689791,31.001320916172606
-95.13436109473123,31.008909654249088
-95.13262475326148,31.016837612514653
-95.12876476375205,31.033730625004882
-95.12876476375205,31.033730625004882
-95.12425908019615,31.051993413028324
-95.12142668960624,31.061630856153535
-95.11843241355542,31.07163508521522
-95.11843241355542,31.07163508521522
-95.11542955736496,31.082019862417347
-95.10837095412174,31.1038610531333
-95.10837095412174,31.1038610531333
-95.10000766048503,31.1269026070304
-95.09545428091839,31.1389734579804
-95.09545428091839,31.1389734579804
-95.09065354652546,31.151373283038996
-95.08025869271816,31.177003761269233
-95.08025869271816,31.177003761269233
-95.06874737116945,31.20405885612784
-95.06256492108592,31.21816316862345
-95.06256492108592,31.21816316862345
-95.0563045656605,31.232735663139497
-95.04333764602835,31.262933694246513
-95.03637851084845,31.278502064459904
-95.02894656327501,31.294374835057397
-95.02105142038448,31.310481755022035
-95.02105142038448,31.310481755022035
-95.01278553308617,31.326791910604886
-94.99537986208011,31.36028782814364
-94.99537986208011,31.36028782814364
-94.97708637482847,31.395475625944087
-94.96739016426878,31.413458126687356
-94.96739016426878,31.413458126687356
-94.95734700432668,31.431680286888223
-94.93624579348668,31.469098073823773
-94.92515393350507,31.488134872538048
-94.9136866423085,31.50735310260276
-94.90183618152307,31.52675001018437
-94.90183618152307,31.52675001018437
-94.88959659225199,31.546345902454462
-94.86392869509615,31.58641071823034
-94.8504633592324,31.606668536442342
-94.83656699854467,31.62704385398749
-94.82225346251897,31.647695546083963
-94.82225346251897,31.647695546083963
-94.80757846950846,31.66865335156819
-94.77681136394551,31.71087993014917
-94.77681136394551,31.71087993014917
-94.74433822081708,31.75364723266856
-94.72758735197527,31.77534546883623
-94.72758735197527,31.77534546883623
-94.71064000624976,31.797331758995185
-94.67511675235978,31.841503885963448
-94.67511675235978,31.841503885963448
-94.63746104108355,31.885821297606245
-94.61799067762256,31.908068536220387
-94.61799067762256,31.908068536220387
-94.59812153418771,31.930377497118254
-94.5778586051361,31.952789459979442
-94.53612448334013,31.998211837293137
-94.53612448334013,31.998211837293137
-94.49301059052361,32.0445803904075
-94.47090419968555,32.06802433125682
-94.47090419968555,32.06802433125682
-94.44854927513335,32.091669751556076
-94.40322795186387,32.139457897746155
-94.38010789751107,32.16350509803589
-94.3566659089108,32.187682074483334
-94.3329146420666,32.212016822457926
-94.3329146420666,32.212016822457926
-94.3087260352744,32.23648305649381
-94.28406686517658,32.26104692480835
-94.23408404211328,32.310852310829766
-94.23408404211328,32.310852310829766
-94.18258156692073,32.36105286394971
-94.15644706953123,32.38632801785345
-94.15644706953123,32.38632801785345
-94.13017698992448,32.411939369252345
-94.07763312155794,32.46435714802499
-94.07763312155794,32.46435714802499
-94.02456012700426,32.517715868107935
-93.99732806460803,32.54444641373314
-93.96959461046302,32.57119704922346
-93.96959461046302,32.57119704922346
-93.94176511606435,32.59817368969599
-93.8859162766785,32.652843173251455
-93.8859162766785,32.652843173251455
-93.82837475596196,32.707706498108045
-93.79902673023089,32.735193887798054
-93.76944953793196,32.7627708904894
-93.73977922730894,32.790600986757134
-93.73977922730894,32.790600986757134
-93.71016878948863,32.81873368933142
-93.68063053683063,32.84715960890163
-93.62101083643039,32.90441083590056
-93.62101083643039,32.90441083590056
-93.55978458773755,32.96145761546563
-93.52880819352444,32.99011852138969
-93.49752680693983,33.01882231854324
-93.49752680693983,33.01882231854324
-93.46586787905393,33.04749481221683
-93.43392942689935,33.07612824954919
-93.3694517856837,33.1333176658017
-93.33690580570575,33.16188964348894
-93.30412075503567,33.19045474803444
-93.27106785693884,33.21899593446391
-93.23772258125831,33.24748630436074
-93.23772258125831,33.24748630436074
