-13.761591930093891,-119.20835338138453
-13.761539208071543,-119.20815277381007
-13.761489045427089,-119.20778143290545
-13.761634425260764,-119.20612375463163
-13.761706689635535,-119.20544624958457
-13.762372240860419,-119.20288141698623
-13.763138067730203,-119.2005671704238
-13.765025592763351,-119.19586561293593
-13.765743822160887,-119.19391173080598
-13.768507062588455,-119.18671581167193
-13.769620224103296,-119.18383607041405
-13.772277627926051,-119.17730392807344
-13.775518305465736,-119.16967840028121
-13.781514258368976,-119.15604179890872
-13.783787881672154,-119.15087208383683
-13.79158060456638,-119.13338792105966
-13.794438999862898,-119.12686869079882
-13.803919692349705,-119.10514053966435
-13.807314792151967,-119.09714364144982
-13.818321220946233,-119.07079926300655
-13.826160808718242,-119.05119275917001
-13.834560067358021,-119.02989575235566
-13.838861662959584,-119.01859104412227
-13.85265216837319,-118.98204882922235
-13.857567383071453,-118.96896262412616
-13.867744817872145,-118.94142461292849
-13.878341150379534,-118.91196724083551
-13.895380340380292,-118.864322848789
-13.907667070240361,-118.83023812919289
-13.920690380583686,-118.79428365934739
-13.927385918156642,-118.77553105467398
-13.934227335087321,-118.75627705788234
-13.956024728174686,-118.69579701075331
-13.971800192002394,-118.65335734640458
-13.988395242711128,-118.60911589955552
-14.0060214605255,-118.5633289062645
-14.03320829936882,-118.49210530814878
-14.04251939699367,-118.46755366577867
-14.062127519689176,-118.41774167108694
-14.093095612578889,-118.34155257590346
-14.103557110378057,-118.31555996708289
-14.124569661398708,-118.26288933243436
-14.145754534903226,-118.2094412843437
-14.167048414119781,-118.1556497045898
-14.188389773199695,-118.1012526145652
-14.209576807735711,-118.04657666240621
-14.220084991274428,-118.0192379547714
-14.240891066556413,-117.96444821632888
-14.251059309554739,-117.93687914542673
-14.270910884757406,-117.8814993878186
-14.299324932232679,-117.79837123378664
-14.317289311770843,-117.7431550223966
-14.325955446733989,-117.71558164151455
-14.342605695027405,-117.66041632223735
-14.350573209778219,-117.63283229235944
-14.372960884852205,-117.55038655915897
-14.386543835858403,-117.49563254148707
-14.392912091244343,-117.46831309622286
-14.398989792980176,-117.44095986986726
-14.415435812274774,-117.3586680269369
-14.424845276873832,-117.3037384254244
-14.432937554536615,-117.24901176236081
-14.436475765435592,-117.22161917987742
