22.846840303129987,117.80493325361218
22.84675725036258,117.80481854037652
22.846569282947183,117.8034741935841
22.846736535684997,117.80289968486663
22.847087597538657,117.80141851177693
22.84723932194747,117.79942283153393
22.846976366731813,117.79688291823818
22.846118520292013,117.79172461337426
22.84460928942116,117.78497666521882
22.844000303915184,117.78214043643273
22.842293541716813,117.77599920924918
22.841186663232172,117.77262492974101
22.838444660527674,117.76504987499952
22.832635986415706,117.75226431105021
22.82447850040917,117.73758472923603
22.821195729053397,117.7321766377808
22.81366702330134,117.72095712770117
22.80484767992499,117.70890544784909
22.794634092556787,117.69621430155442
22.783001865515928,117.68277460563948
22.76270791832936,117.66157462744498
22.747310952244916,117.64654263029489
22.73897400025132,117.63895972868276
22.721170337327873,117.62321125140814
22.70170583202149,117.60701319627239
22.680630343379114,117.5902530176494
22.6458684447187,117.56436428785126
22.633499356598257,117.55541023424604
22.607447474645213,117.53735709885284
22.565360403172072,117.50934595047072
22.535213967242754,117.49030878730986
22.51960338460593,117.48050180589955
22.50358277498182,117.47061799760132
22.45312165100736,117.44047150324226
22.417586563692858,117.41984480610242
22.380618095682582,117.39872637588356
22.342219775003436,117.37730348094709
22.282157184091474,117.34433703094774
22.261447395336504,117.33326857723196
22.219181802407075,117.31067636062008
22.176083155743456,117.28826709656714
22.139803944298194,117.27410246251128
22.121562476430316,117.26699621139593
22.065613231546855,117.24532968490266
22.027671109953342,117.22998589531701
22.008455901734212,117.22203015088326
21.969276745126546,117.20560865204179
21.929009347688055,117.18815727026107
21.88774537435631,117.16942534998022
21.845413292462737,117.1495138510757
21.823926527393077,117.13902684454845
21.757866739529973,117.10582705265766
21.712945021250505,117.08168514657388
21.690279056806283,117.06894354460924
21.667370386914005,117.05586825705443
21.59714852019689,117.01460398504358
21.549203981331743,116.9851452513296
21.52491802631371,116.96976275312164
21.47539139992114,116.93811011170861
21.45018391309192,116.92178176642754
21.398976155751324,116.88797063748483
21.3197284130848,116.83503506372226
21.292811798741337,116.8165874486335
21.23826144888041,116.77849351568196
21.210620633472118,116.75888854285807
21.12627409339942,116.69804631864774
21.06900750993582,116.65574520758629
21.040127499352913,116.6340257969365
20.981988767494354,116.58937611162939
20.894183599503407,116.51921222685587
20.864844244959396,116.49494221599193
20.835503559072567,116.47022173618466
20.747656544824665,116.39331825635796
20.68940284275864,116.33973529796967
20.660414289234115,116.31224322240334
20.602779477524596,116.25585026440646
20.545669325016416,116.19757916885005
20.488845367511917,116.13781338484426
20.460555780234618,116.1073805051774
20.404467311528265,116.04517239184825
20.376678207769302,116.01341526920461
20.294521568773966,115.91610304935703
20.240615714490673,115.85017065010233
20.213831423437334,115.81682654603807
20.18719925272332,115.7831591779031
20.108026498519035,115.68097161756823
20.05574542153498,115.61235348549062
20.02973137785754,115.57799086748454
20.003872560140067,115.5435223587832
19.952847674596743,115.47428084614029
19.90276573783633,115.40477652525324
19.853236309701213,115.33493618641596
19.828575292136566,115.30007977150089
19.803936642343483,115.2653854429294
19.73052538924552,115.16173604667055
19.68234201883536,115.09293623720316
19.65876533331382,115.05864423193098
19.635428183563587,115.0243443364127
19.61226368205542,114.99000490476251
19.543356327221918,114.88744860779649
19.49798766813165,114.81968484095826
19.475617279767327,114.78581843630401
19.453375946781826,114.75210710027373
19.387455770370664,114.65186578947154
19.344409875220308,114.58529121932712
19.322989429300975,114.55230463334848
19.30169366722425,114.51940994356464
19.25957251323776,114.4536473528822
