-49.08819671149245,-109.50007810534373
-49.087962192621966,-109.49977161412727
-49.08775226524125,-109.49934428820524
-49.08724638983512,-109.49744470651525
-49.08694068022477,-109.49661228654921
-49.08655374335296,-109.4945731030465
-49.08628361860976,-109.49191077858005
-49.08610037495022,-109.4841866309872
-49.08597780654158,-109.48167510638882
-49.085927721762374,-109.47586862554472
-49.08591628093308,-109.47255356872752
-49.0860702029869,-109.4608657011505
-49.08631122284232,-109.45153863087249
-49.08703658776463,-109.43509613670537
-49.087235705718506,-109.42892928779703
-49.087820097448066,-109.41552371713335
-49.088263296040445,-109.40063919722851
-49.08872166743894,-109.38422180988675
-49.08892713515437,-109.36621949483649
-49.0889959979201,-109.33612832044558
-49.088819034264766,-109.32525248216508
-49.088101857799295,-109.28998853005447
-49.087632981546044,-109.27734029762733
-49.08676282535708,-109.25065250488367
-49.08585915183,-109.22209149078301
-49.084509734982376,-109.17577727084317
-49.08400331576039,-109.15936917865473
-49.083075828161654,-109.12511787109963
-49.082025593409284,-109.08882903170208
-49.08045569824038,-109.03226207542002
-49.079904229205944,-109.01270332196235
-49.079134080301316,-108.97211581281138
-49.07880038998773,-108.95100764381984
-49.078267280417734,-108.90811718351661
-49.07815112866852,-108.84113339120654
-49.07867928001206,-108.79548620300588
-49.07889386192276,-108.77223665743412
-49.07871021836245,-108.67530713463175
-49.078515183891646,-108.65019139108703
-49.07836358616181,-108.5985280867221
-49.078504735062864,-108.57203167289718
-49.07977266052017,-108.51862245803821
-49.08102259007545,-108.4354605294887
-49.08165093549798,-108.37764804791294
-49.082025281057554,-108.34817512142577
-49.08269777282133,-108.28777473675514
-49.08304561196423,-108.25676608460105
-49.084003397858886,-108.19351152103779
-49.08448788083603,-108.16146126847389
-49.087807930921635,-108.02920693367511
-49.08924322935622,-107.99570051360998
-49.09248855314065,-107.92735954009707
-49.09543230019807,-107.85743436019648
-49.09824213197819,-107.78562160421897
-49.09962961180314,-107.74898240200228
-49.10225934331272,-107.67441994703782
-49.10289466601777,-107.63712205488592
-49.103862891950705,-107.52306271844274
-49.10366275227444,-107.44495958953117
-49.10326865645988,-107.40526660515192
-49.10182430698675,-107.32458843316512
-49.09788210114429,-107.2003433861651
-49.09611283843792,-107.15811065326994
-49.09410984380375,-107.11547790020991
-49.086562772682775,-106.98515979690508
-49.08057120512792,-106.89689742307395
-49.077455217591414,-106.85253147620502
-49.0740238526471,-106.80771021098774
-49.05783164916399,-106.62401488476351
-49.05317489308268,-106.5768792476604
-49.04814417756542,-106.52928498485632
-49.036870626001416,-106.43273802581528
-49.02472004575157,-106.3342761130756
-49.01189892936258,-106.23396565259539
-48.99848510788359,-106.13191501269375
-48.99161212370248,-106.08026212776934
-48.96939808056792,-105.92300211032189
-48.953776524662175,-105.81638568052085
-48.94609003592141,-105.76257913143723
-48.938423282221,-105.7084643535527
-48.914669901797986,-105.54450418820579
-48.89847137564003,-105.43403786242426
-48.890288272524785,-105.37851439951163
-48.88194960129507,-105.32282561637915
-48.864834720735274,-105.21101589630946
-48.84705117792658,-105.09874367504504
-48.828485871069574,-104.9861329832893
-48.80917058705318,-104.87330621426736
-48.79932465201104,-104.81684827898394
-48.778950112312025,-104.70396359977497
-48.757349992066544,-104.59122559288336
-48.74612231050012,-104.53494074873511
