4.5952983712308715,-119.9117938711707
4.595030225740535,-119.91166321904547
4.594805759544485,-119.91089731975657
4.594287817631103,-119.90980157358405
4.59366893262448,-119.90844170294704
4.5927830826242975,-119.90674772379433
4.592276498862976,-119.90573157384569
4.589299637312315,-119.90012905651066
4.587196399202074,-119.89621604212797
4.584565359981294,-119.89142406623822
4.58306152415796,-119.8886698558042
4.577594061881834,-119.87885806404033
4.5730775245644235,-119.87093423037939
4.567699267614612,-119.86183171072989
4.56155801538382,-119.85146991554366
4.554486266900418,-119.83979666538883
4.546603871811418,-119.82673218419785
4.537761710601664,-119.81222840726848
4.533017641524086,-119.8044124347423
4.511830815897417,-119.76922380793604
4.5060214521590565,-119.75940442217862
4.487130617605594,-119.72740533288768
4.480458743037287,-119.71585790022371
4.466371814021548,-119.69142149401605
4.459032685260256,-119.67851120389855
4.427703804637027,-119.62215641288924
4.419432026309424,-119.60684420123042
4.402211266754473,-119.5747995092075
4.393345896255288,-119.55800609133884
4.365722653953288,-119.5046326508067
4.34651458082945,-119.46645533113005
4.326594871309228,-119.426311818457
4.316420006966364,-119.4054614168987
4.295383779263256,-119.36245749473903
4.2623706699404345,-119.29451195220958
4.23924344292342,-119.24715371235013
4.2274412962530885,-119.2227817902747
4.2037569674470285,-119.17302127304396
4.16756617543917,-119.0956777734574
4.142940718857052,-119.04241472697635
4.118004686141783,-118.98791967892468
4.093027454132219,-118.93261151807195
4.080571822860678,-118.90451221547993
4.043642572134944,-118.81905854517696
4.019584325631236,-118.76095998549809
4.007779944720136,-118.73173562209703
3.996139355040311,-118.7024632092294
3.973163436239611,-118.64364259175547
3.9510014389994836,-118.5844231725954
3.94026082401193,-118.55468450361552
3.9092893857918427,-118.46498418690102
3.889719436308063,-118.40511416365484
3.880276074814504,-118.37514182013194
3.86210939948291,-118.31542127148337
3.8533984060129423,-118.28561944483876
3.8211752681408564,-118.16687201563049
3.813807741801521,-118.13731964074631
3.799940647256225,-118.07839204222091
3.787266521489698,-118.01989080315263
3.7758353592393483,-117.96145984610749
3.770600890150604,-117.93244074708555
3.7611237164811504,-117.87455901086796
3.756892854150601,-117.8457014908843
3.7462970949606955,-117.75998182011708
3.741022860912798,-117.70373273075919
3.738933079063065,-117.67581660593098
3.737215556439262,-117.64805217738454
3.73435056695641,-117.56563891368933
3.733992307943202,-117.51149920631352
3.7346337032022863,-117.45808532479629
3.735525097526941,-117.43163340063639
3.7367903783892533,-117.40536512915098
3.7426205200649916,-117.3276433362953
3.7481669095124635,-117.27688097283531
3.751272626098898,-117.25160073867907
3.7620984673258833,-117.17644378119965
3.7705637242225896,-117.12678560184037
3.775109790320858,-117.10197962887246
3.784492554891207,-117.05276496674955
3.7943978236157,-117.00381275897895
3.8048313940495038,-116.95499719065839
3.8102007539314697,-116.9306481781629
3.8214977617383448,-116.88214926889802
3.827327979625016,-116.85811087388616
3.839348149524137,-116.8103879713243
3.851731950273341,-116.76270099288912
3.863789579554617,-116.71529223398704
3.875562953033052,-116.66831278905205
3.881427003312523,-116.64497051918921
3.893124425539174,-116.59857061030442
3.9048936790271127,-116.55235208673093
3.910697083923681,-116.52941074750858
3.9163936893114277,-116.50657583862368
3.9330163163911225,-116.43820660631762
3.943418850042349,-116.39305861083906
3.9483929314953894,-116.37043808822263
3.9533112032247755,-116.34783629365891
3.9581715872551295,-116.3252192990231
3.972393005390779,-116.25719270353305
3.9817004201176602,-116.21196748216803
3.986334930572726,-116.18943871590551
3.995036423898762,-116.14471495310917
3.9992034247164887,-116.12250235653899
4.007819509247741,-116.07819227528572
4.0168498591291915,-116.03419415412243
4.0214291114898755,-116.01243971804355
4.0304862416115315,-115.96923767583277
4.040013583482228,-115.92665637226584
4.050033900986348,-115.88485232036408
4.054909692819412,-115.86429637622787
4.05984573238003,-115.844022831067
4.075808023729814,-115.7846325361296
4.081526162471783,-115.76530561545466
4.092927163395197,-115.7275398737249
4.09850905364397,-115.70902519658728
4.109422146346646,-115.67275529062829
4.114823237125579,-115.65495852802687
4.120238610546283,-115.63740102658502
4.131035639187962,-115.60313118645013
4.141595519428066,-115.5699166272477
4.146708712806069,-115.5536911375944
4.156481326133,-115.52202779793745
4.165506828618425,-115.49118748668387
4.173672163721159,-115.46103064013556
4.177401465438161,-115.44613562423496
4.180885511615702,-115.43142390733259
4.187071264409902,-115.40232925404874
4.189766358405166,-115.38783778801603
4.192217517370753,-115.37336701566929
4.198142548595495,-115.3301094085726
4.200865051450557,-115.30119717908961
4.201860414959284,-115.28664068888327
4.2026203547904695,-115.27198704897074
4.20315289348507,-115.257216883429
4.203480752222979,-115.21204557475458
4.20274606342374,-115.18108115194299
4.2021257513599375,-115.1653105065689
4.201351171019267,-115.14933490138449
4.200432734611109,-115.13314568286539
4.196909948990549,-115.0832174241298
4.195509658302578,-115.06609676743278
4.194010440946476,-115.04872572450043
4.19074617809284,-115.01320667177711
4.187172652446921,-114.97661037463395
4.1852855325883755,-114.95789326845853
4.181338215143405,-114.9195920747002
4.1792876967953,-114.89999661075592
4.175055297851227,-114.85988799715078
4.172881103999335,-114.83936384501328
4.17067307041558,-114.81851920981349
4.168434337487637,-114.79734871294933
4.161560749472395,-114.73182892066872
4.156869345404955,-114.68642307809309
4.15449662107496,-114.66318686177866
4.14970616757362,-114.6156224283277
4.144863682525357,-114.56656864814633
4.142425351237039,-114.54147092278072
4.139976633467975,-114.51598616152157
4.1350500731572355,-114.4638364008766
4.132572988394724,-114.43716197001677
4.1275928766489915,-114.3825908441318
4.122578946061247,-114.32635982982785
4.120059380541402,-114.29761076676415
4.117531316474302,-114.26843360471692
4.114994615556465,-114.23882809793135
4.109894190503289,-114.17832919121497
4.104755334952589,-114.1161000975651
4.102170525241652,-114.08433307023412
4.096967955664111,-114.01949269653652
4.094349291761217,-113.98642107657912
4.0890749613347515,-113.91898460240631
4.08641813695501,-113.88462563497764
4.083747545460052,-113.84984451292414
4.07564719186722,-113.74301631477024
4.072915368974187,-113.70659743630641
4.07016694500087,-113.66978445748575
4.0674014865909625,-113.63258443298366
4.058997453656178,-113.51873834405663
4.053299771961383,-113.44105106921918
4.050419809062946,-113.40169784634922
4.047419610554137,-113.36211026819572
4.0409241014002335,-113.2823814508751
4.033949575435639,-113.20185028319854
4.030304686805167,-113.16128957698602
4.018648957468651,-113.03876849011317
4.014473311810422,-112.9976510412751
4.010159271964728,-112.95638694684561
4.00082710387958,-112.8738976064007
3.9957903826660077,-112.83270302091731
3.984976979794659,-112.75047484567345
3.973165677385246,-112.66843766819294
3.966869405168612,-112.6275199029175
3.960309456110235,-112.58668117768623
3.9464592257451807,-112.50519260450186
3.9315644356586326,-112.42412702129201
3.9156094986883967,-112.34355756413758
3.907284788132824,-112.30341210229997
3.8986779727812,-112.26342474563187
3.88981212469443,-112.2235741169968
3.8714140220085316,-112.14417728696446
3.851818631652218,-112.06557224355362
3.841620923948085,-112.02652358863182
3.8311293083652993,-111.98769454806717
3.7981473823356846,-111.87221316988403
3.7866333857467445,-111.83408947171512
3.7627704898887933,-111.75850377726462
3.7504168925810837,-111.72104516633252
3.725024904889777,-111.64662299093436
3.6988003122158837,-111.57281651581529
3.685358053491987,-111.53617322813234
3.6577985047203647,-111.46344112218709
3.6436950918224555,-111.42734372721233
3.629318610664195,-111.39154271693495
3.5846749514904435,-111.28588970761528
3.5539862767426773,-111.21629855698991
3.538439419740371,-111.18168316524695
3.5227179189704896,-111.14729872782404
3.5068409529994864,-111.1131235140162
3.458335924713847,-111.01185115261138
3.425072556347521,-110.94570187329842
3.408111922342044,-110.91302659696291
3.390992765898338,-110.88056332119653
3.356383160626262,-110.81627414265898
3.321162915958408,-110.75307982713285
3.3033046770445207,-110.72192507176192
3.2852698411311403,-110.69108274018164
3.2487433717359675,-110.63020974096192
3.211551401259514,-110.5705407245635
3.173584655528595,-110.51205308441273
3.154286857981787,-110.4832753193608
3.134802380973111,-110.45484223256453
3.1150918601591178,-110.42683835941509
3.0751864812548457,-110.37179562452614
3.03450299306596,-110.31815313494897
3.0138951676968606,-110.29183766437507
2.9930472130631833,-110.26589924395117
2.929276697917269,-110.19029294957186
2.8856402277663094,-110.14189491696143
2.8634305603415844,-110.11835484890149
2.8409980807684314,-110.09523677311677
2.7953527055175367,-110.05039941091474
2.772143419313089,-110.02865484157442
2.7251819744123953,-109.98625890207991
2.6772653641159794,-109.94563089151899
2.6284027537241474,-109.90677120533503
2.6037267591950095,-109.88784219626307
2.578831555473166,-109.86934687537371
2.5028584793761164,-109.81646057428777
2.4515420792858125,-109.7826552206752
2.4255572362045354,-109.76627438070592
2.399419144331762,-109.7501723532488
2.373118039946227,-109.7343522543628
2.3199687092788523,-109.70356288418337
2.2662352172233455,-109.67390608898101
2.2391555587959386,-109.65948933317419
2.211933389064721,-109.64532652343466
2.1300076255315212,-109.6049339872886
2.076285496163054,-109.5797892754929
2.0491145054907522,-109.56754585015518
2.0217874104475455,-109.55546674025594
1.994308151957138,-109.54361656227478
1.9110892768734515,-109.50948248110491
1.855231721420964,-109.48734880063527
1.8272433817086446,-109.47639882344487
1.7991634377474734,-109.46562807038872
1.7710134196042642,-109.45498169217
1.7145740367102031,-109.4338236288185
1.6578830824460455,-109.4127761394905
1.6295398742128164,-109.40220467276431
1.601208943904066,-109.3916134642046
1.5160726687535095,-109.35955661846688
1.4876766314113954,-109.34869624326932
1.4307161081102349,-109.32664601465073
