-119.64803337748693,-9.1860527252579
-119.64757575969162,-9.18596827214727
-119.64659543776405,-9.18602169855469
-119.64553137020327,-9.186551165889359
-119.64476158051605,-9.186814806152263
-119.64166762730589,-9.188049923413287
-119.63883198575188,-9.189362979768545
-119.63537196573239,-9.191218603011185
-119.63104627233271,-9.193591553539518
-119.6259536697379,-9.1966974274096
-119.61988352267252,-9.200536838051487
-119.61297373007855,-9.20531988973146
-119.60068564072115,-9.214289109550961
-119.59142146523291,-9.221709666913517
-119.58098187952405,-9.230203090451552
-119.5697410895532,-9.240050536920192
-119.56361169535381,-9.245362285156384
-119.55045070382943,-9.256813547630378
-119.53651955268708,-9.269133820939473
-119.51437772051948,-9.289859824610783
-119.49863511704707,-9.30445806562019
-119.48217777089977,-9.319848282200438
-119.46513891495913,-9.335689520355313
-119.44769684182072,-9.351963977366303
-119.43886842483573,-9.360174632658595
-119.42108141267269,-9.376644990299088
-119.3943874118104,-9.401183203044747
-119.37674514020534,-9.417239525543971
-119.36801009962495,-9.425135645882406
-119.3506891404421,-9.440778526753816
-119.34214759867164,-9.448461673964418
-119.30909754138085,-9.478310226405831
-119.30115824900334,-9.485427853327993
-119.28572036139258,-9.49968173999234
-119.27823264468594,-9.506684991878965
-119.2500024747422,-9.533849625868589
-119.24342005634846,-9.540392571875513
-119.23076363364804,-9.553653306467027
-119.21834197478485,-9.567044248942437
-119.20095612246877,-9.58747392031736
-119.19566498280196,-9.59413166797504
-119.18570670894434,-9.607808434717956
-119.17591248020216,-9.62193169661044
-119.1664171074277,-9.636692536653651
-119.15708305572386,-9.65195317035749
-119.14808016008669,-9.667916367979958
-119.14382654234616,-9.676059945402548
-119.13577632535382,-9.69249234294503
-119.13192229108166,-9.70084157772439
-119.1205577395052,-9.726600034867536
-119.1125150845061,-9.744505530830814
-119.10442498504447,-9.763032262159665
-119.10029675311903,-9.772396449087857
-119.09201865429687,-9.791353698970124
-119.083569429513,-9.810608965742704
-119.07487980028745,-9.830369285735763
-119.07035622244156,-9.840403556149706
-119.0607854779228,-9.860661303223063
-119.05043144397288,-9.881244347728343
-119.03940663759283,-9.902474691052387
-119.03530181095549,-9.911332809353183
-119.02651068200855,-9.929217578418433
-119.01262158509705,-9.956269981787303
-119.00258009521559,-9.974937485327317
-118.99706631078521,-9.984544601267588
-118.98550341761883,-10.004655791368386
-118.97295894424424,-10.025618049656483
-118.95963201899461,-10.047523370639231
-118.94536290457928,-10.070209576524483
-118.93790038435671,-10.081861283750447
-118.93033821156432,-10.093609816478427
-118.90703783203062,-10.129854533633042
-118.89033017750869,-10.1552631236045
-118.88161841048387,-10.168346950732968
-118.86368767946998,-10.195392315561037
-118.84519921533291,-10.223545680717342
-118.82590188430723,-10.252566680656853
-118.80599198107404,-10.282673407507767
-118.78530029768723,-10.313790655622512
-118.76379067692169,-10.345949138067661
-118.75264015990803,-10.362361804602719
-118.72997602945803,-10.396220693123553
-118.71834826367368,-10.41358223743725
-118.70641351725273,-10.431144672853842
-118.66910408591502,-10.4853148009957
-118.64257690894601,-10.52230824065971
-118.61511913332768,-10.56040229416329
-118.60096837013728,-10.579782011184827
-118.5864400546092,-10.599279935048015
-118.54087604698324,-10.658727834460409
