114.40708004203663,-36.20629411702691
114.40601740744246,-36.206055193409085
114.40539803272115,-36.205875895842354
114.40317690707174,-36.205547588587024
114.40229550873283,-36.20539679444082
114.40020497365602,-36.20493648078818
114.3959800690513,-36.20507557940544
114.39014823379696,-36.205413693408936
114.3877933103939,-36.2057168133697
114.38240945727458,-36.2065087293463
114.37936114786368,-36.20703343023909
114.36866789134817,-36.20922842278469
114.36016517691165,-36.211499494553955
114.35047275159164,-36.21433548381529
114.3395171673364,-36.21752152138916
114.3206671174765,-36.223179461735135
114.30642876344126,-36.22758516729464
114.29078475984264,-36.23237445201996
114.27367580968337,-36.23737838643081
114.25504901416468,-36.242418242357054
114.2348585950294,-36.24732543951897
114.2130478465822,-36.252269397336576
114.20153177481504,-36.254949000305274
114.1646702376897,-36.26311153409497
114.15166449316366,-36.265898164617724
114.12448224514563,-36.27146991049674
114.09582188534469,-36.27729343859172
114.05013776677195,-36.286950446096895
114.03426452236137,-36.29051847866463
113.98472737127798,-36.302530548379195
113.96766520492301,-36.30702853986234
113.9503398817746,-36.31179273744954
113.8967490169001,-36.32778916000078
113.85964063187755,-36.33982363118021
113.8216456034418,-36.35313636003696
113.78261603160902,-36.36746954989676
113.72286945225723,-36.391582435230276
113.70254670714249,-36.400209263708
113.66123261318116,-36.41825362772766
113.61929635110282,-36.43760037343177
113.59811908863205,-36.44776252318087
113.51173525038598,-36.49107203509057
113.48984031542142,-36.50263379652487
113.44550492743204,-36.52632393503454
113.42320373854953,-36.53859151943654
113.35568313459602,-36.5768059366324
113.31004866687863,-36.60321111721916
113.28701520741802,-36.616622787436626
113.24087579461175,-36.644241245569326
113.21763883179113,-36.65825649212158
113.1473899722767,-36.701184076279034
113.10003491761883,-36.730335122663135
113.05244893186637,-36.760064240342764
113.02849774214704,-36.77503120879361
113.00441327234779,-36.79001935748862
112.93157703360035,-36.83530111648104
112.88275077369097,-36.8659539351675
112.85820866366824,-36.88132874434858
112.8088370517428,-36.91210311339325
112.7590361366455,-36.9428040033874
112.70911896277049,-36.973783589062734
112.65884161687124,-37.00466359280638
112.6336459033419,-37.020152262877005
112.55770839569608,-37.06658831261109
112.50669311109577,-37.09732982548915
112.48099285667291,-37.112523622243515
112.45515818081631,-37.12758774486901
112.37749816244364,-37.17280053279838
112.32546153289657,-37.202727261607045
112.29939856083516,-37.21765985142927
112.2471960906905,-37.247465673750874
112.2210709801703,-37.2623516661963
112.16868543680243,-37.29196284730514
112.08978661409971,-37.335949306350216
112.0634546041428,-37.35055725202999
112.03702848944747,-37.36503356189975
111.93147579850678,-37.422995158555956
111.90509009796898,-37.43744484716931
111.87878911347852,-37.451983287082044
111.82630940016844,-37.48115140858353
111.747501045242,-37.5245987284472
111.72119762392764,-37.53898190416861
111.69498859347677,-37.55345770394337
111.64271450510091,-37.5825016065479
111.61653662754239,-37.59692159438328
111.53801172389177,-37.63998998969418
111.48580866763949,-37.66877249866786
111.45969837484077,-37.683111230280424
111.4335484206234,-37.6973678002242
111.35500499997012,-37.73985921963915
111.30271971627413,-37.76819091553371
111.27654484729592,-37.782287797360844
111.2502721189803,-37.79623402187988
111.19760123383347,-37.823918611952344
111.14472376564112,-37.851287769776235
111.1182905679564,-37.86497895432967
111.06542665530961,-37.8923721514866
111.0126116679061,-37.91979967651255
110.95953443828628,-37.94685560302218
110.93295207662808,-37.96031926928525
110.90628864288946,-37.97367258010675
110.826254707475,-38.01370816869935
110.79960937063409,-38.02710891228273
110.74649042713162,-38.05415844138668
110.71989792141078,-38.067637659489414
110.6666710572972,-38.09454027137471
110.61333436244543,-38.12129331870307
110.55999175617049,-38.148042387004956
110.53344638196029,-38.16159880743765
110.50687048196069,-38.17511584809461
110.48022378507396,-38.188536481832074
110.39984198605521,-38.22819208559908
110.3459223218029,-38.25417765974932
110.31884773344584,-38.26702880630266
110.29167840238887,-38.27977708681113
110.23720023773556,-38.30509592999402
110.20994541482092,-38.317730619736025
110.15501675701987,-38.342427459332804
110.09956413370088,-38.36642237926714
110.07165630577512,-38.37817875523991
110.04362118618305,-38.3897632879221
109.95889176459532,-38.423680285816424
109.93033780491669,-38.434551631909265
109.87294687629014,-38.455903369477326
109.84411081088044,-38.466383009148004
109.7861847159373,-38.48698413767139
109.75708151811199,-38.49708422435425
109.69847546994062,-38.51670309024232
109.63974745686154,-38.536137124568796
109.61027027436323,-38.545684537379046
109.55109077252571,-38.56443567130759
109.52138252816899,-38.57362945667186
109.46161001117183,-38.59147778756661
109.4015742758961,-38.60890696197324
109.37148496657781,-38.61750228043653
109.31118963868914,-38.63449017786229
109.28096697276179,-38.64285776357939
109.25063867956739,-38.651060507341256
109.15953965129228,-38.675422976808115
109.12917114810097,-38.68351218206135
109.098838248062,-38.69163729310071
109.06851544609974,-38.69976077475045
109.00760402281294,-38.715579270854114
108.94652731179814,-38.731096837529094
108.88538799298142,-38.74645940250382
108.85490069609835,-38.75423282834116
108.82449916038122,-38.76211145893039
108.76364759773959,-38.77775089259939
108.73331446780112,-38.78567714402986
108.67281462970516,-38.80171637655805
108.61238428998466,-38.817792060916744
108.5520437569206,-38.83393484646376
108.52201100159154,-38.842178154149444
108.46225462009929,-38.85905807410414
108.40295181703087,-38.876520325173814
108.37341714404481,-38.88539635172008
108.34402409084211,-38.89445871160297
108.31475817081517,-38.90368770469061
108.28556935773959,-38.913015270285996
108.19891026619813,-38.94220271779817
108.17033725573769,-38.95235125142002
108.11365055972296,-38.97326353804737
108.05730997349391,-38.99465556364502
108.02937531070627,-39.00567373673576
108.00155299521964,-39.01684358677311
107.9463502544056,-39.03978214079678
107.89162707653517,-39.063363470447534
107.86447118187752,-39.07543187614228
107.81031452251409,-39.09976808037455
107.78331305838869,-39.112034745262996
107.75646541358334,-39.12451188836895
107.72974561188303,-39.13716390445782
107.65009776133697,-39.17581172180668
107.59715378743215,-39.20177553175099
107.57065364646402,-39.214714967218484
107.5442639778303,-39.22780722038618
107.51798367379247,-39.241050540056264
107.46566010269471,-39.26783315550606
107.41374511072908,-39.29512166925494
107.38793197018225,-39.30896274439076
107.33657516963655,-39.337015914366305
107.28569429307338,-39.3657163531007
107.2351026769163,-39.39479340214375
107.20998167990044,-39.409548567852475
107.18492559370186,-39.424381967808635
107.15995631074368,-39.4393226643252
107.08608073914408,-39.48543281092101
107.06159348740273,-39.500962335597
107.01289208310578,-39.53234060921886
106.98865694768104,-39.54815603294923
106.9404522424424,-39.58010027993947
106.89269420429773,-39.61258983176429
106.86896311138202,-39.62901034219823
106.82173565800436,-39.66211453735076
106.7982475757048,-39.67881121432343
106.75148629595012,-39.712445993688036
106.7050936689688,-39.74653060975912
106.68200178973746,-39.76369409082028
106.65905736841552,-39.781034720304426
106.61351518857977,-39.81613181874803
106.56854141324449,-39.851932897677344
106.54618732055981,-39.869998385952194
106.52385996374521,-39.8880940027586
106.47953804146655,-39.92469783379941
106.4358459241506,-39.96206997837897
106.39236783829253,-39.99965865512655
106.37080386379625,-40.01865213370086
106.3492863836686,-40.037683386033315
106.30633636148598,-40.075780645736714
106.28503573928894,-40.09501473105852
106.24265500593991,-40.13367520005596
106.20028215118381,-40.17221217768835
106.15783046499381,-40.21050497456459
106.13666493859604,-40.22967622200891
106.09445048816927,-40.26805680786974
106.05241061498712,-40.306510154432345
106.03139014677514,-40.3256764147827
106.01043465992149,-40.34488750964587
105.98952634058163,-40.364119599410415
105.92701756256949,-40.421851726971575
105.88544483553906,-40.46026666855261
105.86472971955222,-40.47950629811882
105.84400930574348,-40.498698016595654
105.82330817464454,-40.51787379081595
105.78229456533943,-40.55661082680201
105.72084326204711,-40.61449835287092
105.70028845191855,-40.63361884930325
105.67970828335027,-40.65267941213971
105.6384478174007,-40.69069167651856
105.59699526152161,-40.728436741304584
105.57616605973381,-40.747145793061
105.55524120822119,-40.765715690590014
105.53420058317278,-40.7841276241244
105.49170034193868,-40.820414819199684
105.44854006768529,-40.85590000614938
105.42668006316993,-40.87331425856276
105.40461856558629,-40.89049671185158
105.3371275920815,-40.94056674628619
105.29095744422357,-40.97263598405861
105.2674955418376,-40.98825493117213
105.24377251948238,-41.00358726587121
105.17096663579008,-41.04779583538837
105.14612999769717,-41.0619135078406
105.09558530536276,-41.08918499788512
105.06991704200107,-41.10232991008099
105.04395218876995,-41.11512546558419
104.96416879017464,-41.15143055575215
104.90968391945168,-41.1742600447213
104.88202938583467,-41.18520720540595
104.85406144107222,-41.19576282197224
104.82578134092655,-41.20592204599033
104.76831183196764,-41.225075755785
104.70967299590353,-41.24272564708964
104.67992748507145,-41.251002742416276
104.64990019653625,-41.258921975077804
104.5889980328591,-41.273665644923064
104.52695081702852,-41.28688428058967
104.49548966355314,-41.29289488683729
104.3996531171239,-41.309014141133
104.36723725712528,-41.31377314639217
104.30174750894213,-41.322462939154576
104.26860741290547,-41.32625789943459
104.23518437639623,-41.32964523983786
104.1675398065953,-41.33528314004138
104.09890507249605,-41.33953419913605
104.0642367164963,-41.34117526330107
104.02934175862217,-41.34250558325245
103.92368265306101,-41.34533156915338
103.92368265306101,-41.34533156915338
103.8524992319944,-41.34634923325091
103.78067817298933,-41.34657005871063
103.7444443338115,-41.346219088702924
103.6715401077225,-41.34497456213334
103.59826672274487,-41.343382945247754
103.56148481921623,-41.34243946649342
103.52456321917299,-41.34131903700802
103.45044239004845,-41.33879582540819
103.37594353735572,-41.33587520701847
103.33851836061466,-41.334202809423395
103.3010160134243,-41.332457757658425
103.22589698497923,-41.328953107338876
103.15042168498334,-41.32505904643176
103.11265593325302,-41.32315233035546
103.03707845654267,-41.31943281901762
102.99926646327384,-41.317608784412215
102.92351972995276,-41.31388348882153
102.84741450085322,-41.30975905580008
102.80933385241768,-41.307717839487886
102.77120228133596,-41.305630810323095
102.69489542086023,-41.301506633267145
102.61851402668646,-41.29741413799506
102.58034211600815,-41.29545965279948
102.54213918358839,-41.29348805537893
102.50388332982516,-41.291459262466425
102.42739237595009,-41.28754269271567
102.38924446922847,-41.28580684251706
102.35110776983167,-41.2841220702341
102.23701675556032,-41.27969386330699
102.1990829140838,-41.27838101367213
102.12338023364796,-41.27605402952249
102.08564834534859,-41.275067650469914
102.04801839533563,-41.2742195880226
101.97299348871344,-41.27300388443463
101.898251586853,-41.27239130731058
101.86108562268133,-41.27241163329227
101.82408840687555,-41.272662084094925
101.78721398312554,-41.27312347700621
101.67763238722084,-41.27599986545803
101.64140997383141,-41.27744500065233
101.60528582415768,-41.279081580738264
101.56927450139966,-41.28091036937916
101.46207663985912,-41.287757585272445
101.4266615906841,-41.29056086202259
101.35631340023481,-41.296983981276405
101.321262212315,-41.30040567679285
101.28627570907442,-41.30393999229375
101.251400059099,-41.30764930863755
101.2167002917521,-41.3116179099333
101.11318970422856,-41.324461770754716
101.04462674274492,-41.33370481495476
101.01051006768118,-41.338555640229075
100.97643552938992,-41.34345941370058
100.9424161744993,-41.34842884834926
100.87465980712484,-41.35868448808908
100.80716388171739,-41.36916339543617
