30.876088212319505,95.10534150164862
30.876035801786735,95.10534390389043
30.876010188205324,95.10534510400554
30.87595788198687,95.10525251850376
30.875835037115902,95.10493083365476
30.87564386240262,95.10443935559272
30.875390198826494,95.10389053192944
30.875390198826494,95.10389053192944
30.875076947706756,95.1033144295954
30.874305724559505,95.10205135706869
30.874305724559505,95.10205135706869
30.873253645159327,95.10052149021622
30.872606996618988,95.0996111879604
30.871871765576145,95.09858204347019
30.871871765576145,95.09858204347019
30.871037098217023,95.09741927747139
30.869035390753094,95.09463957465395
30.869035390753094,95.09463957465395
30.866503235093326,95.09117549860498
30.865013802949438,95.08915929279019
30.865013802949438,95.08915929279019
30.86152864854763,95.08450806448329
30.8595075174376,95.08185407605923
30.857282964923353,95.07896911587457
30.85484625734366,95.0758440285035
30.85484625734366,95.0758440285035
30.852184583513562,95.0724702517292
30.846153277478727,95.06494142357496
30.846153277478727,95.06494142357496
30.83912068638437,95.05631399663324
30.835210626461212,95.05156715627145
30.831027765831635,95.04652066655534
30.826553264524794,95.0411679324149
30.826553264524794,95.0411679324149
30.816719183469186,95.02950983482349
30.81135169519946,95.02318819980451
30.805677530335295,95.01652768296562
30.799693253918214,95.00952035728548
30.793393361372292,95.00215872497681
30.793393361372292,95.00215872497681
30.779831955955334,94.98634203098614
30.779831955955334,94.98634203098614
30.76493954615403,94.96902151680196
30.756980600097496,94.9597798248128
30.748675522064726,94.95014094830191
30.740021443611692,94.94009780106394
30.731015596588907,94.929643393417
30.721670138053348,94.91876831798024
30.721670138053348,94.91876831798024
30.71198451272181,94.90746559917253
30.691593469048204,94.88355021227821
30.691593469048204,94.88355021227821
30.669838979959945,94.85784687016888
30.658453882975405,94.84430904847916
30.658453882975405,94.84430904847916
30.634666678996467,94.81583250912753
30.622265570227245,94.80088178632299
30.609535050432477,94.78544718516176
30.59648268063674,94.76952218881932
30.59648268063674,94.76952218881932
30.583113692183478,94.75310100853598
30.555453980581444,94.71874667840406
30.555453980581444,94.71874667840406
30.526606884734235,94.682340388352
30.511753748645955,94.6633548753766
30.511753748645955,94.6633548753766
30.481210962787927,94.62379587532072
30.465526145969765,94.6032138169254
30.449572782584923,94.58209058875771
30.433372285383932,94.56041966854292
30.433372285383932,94.56041966854292
30.40025630965049,94.51541855032417
30.38335261129307,94.4920807631091
30.36622783956479,94.46817967351168
30.348886083348816,94.44371197942395
30.348886083348816,94.44371197942395
30.331320773645146,94.4186754188015
30.313543697940553,94.3930654452562
30.277385764375335,94.34011015593391
30.277385764375335,94.34011015593391
30.240479049265698,94.28481706969654
