-98.79441331206306,-15.643740921988114
-98.79446556854184,-15.643738579795533
-98.79448330477332,-15.643737052185736
-98.79431637499756,-15.643725705086123
-98.79431637499756,-15.643725705086123
-98.79392413296002,-15.643672842341156
-98.79342159012128,-15.643590966931257
-98.7922967398771,-15.64332853192352
-98.7916723659656,-15.643179085720195
-98.7909831184938,-15.64302313665309
-98.79020858542678,-15.642857122974267
-98.79020858542678,-15.642857122974267
-98.78932950705251,-15.642676154210697
-98.78718856121101,-15.642250097165292
-98.78589553349009,-15.64199652517792
-98.78443508538338,-15.641711215233824
-98.7827938602961,-15.641391100072996
-98.7827938602961,-15.641391100072996
-98.78095903201502,-15.641033473924587
-98.77665921492137,-15.6401964302521
-98.77665921492137,-15.6401964302521
-98.77143982815595,-15.63918474984225
-98.76845641630203,-15.63860947012957
-98.76520886401597,-15.637986077822053
-98.76168616195142,-15.637313351782547
-98.76168616195142,-15.637313351782547
-98.75377218774558,-15.635815738789347
-98.74935981261012,-15.634989066812544
-98.74463008324743,-15.634109458167895
-98.74463008324743,-15.634109458167895
-98.73957290919328,-15.633176253002864
-98.7284367938372,-15.6311468296793
-98.7284367938372,-15.6311468296793
-98.71587445966725,-15.628897079816568
-98.70903520572305,-15.627688765862652
-98.70903520572305,-15.627688765862652
-98.69419561642022,-15.625104396965373
-98.68617786427228,-15.623728122360259
-98.67775016176527,-15.622295718113387
-98.66890424447784,-15.620807256401788
-98.66890424447784,-15.620807256401788
-98.65963202229975,-15.619262879458155
-98.63977716599582,-15.616007185935308
-98.63977716599582,-15.616007185935308
-98.61812430136746,-15.6125305802815
-98.60660519368754,-15.610710320215363
-98.59461480371691,-15.608836115295011
-98.58214621382703,-15.606908450488177
-98.58214621382703,-15.606908450488177
-98.5691926679547,-15.60492783380986
-98.54180447875488,-15.600810074524734
-98.54180447875488,-15.600810074524734
-98.5123993612537,-15.59648768032607
-98.49692523908902,-15.59425149576768
-98.49692523908902,-15.59425149576768
