-80.92842675066478,-58.778434790632254
-80.92842675066478,-58.778434790632254
-80.92842035542814,-58.77843095049732
-80.9282215265758,-58.77837057742832
-80.92781866792419,-58.77826603810002
-80.92781866792419,-58.77826603810002
-80.92674649669415,-58.777910375224764
-80.92615416839413,-58.777667603768144
-80.92551865775678,-58.777394953998574
-80.92482182727642,-58.77706863519625
-80.92404414244798,-58.77670432121436
-80.92404414244798,-58.77670432121436
-80.92217308348904,-58.77579653637636
-80.91977355127118,-58.77461561582914
-80.91977355127118,-58.77461561582914
-80.91834014951564,-58.77389782615029
-80.91834014951564,-58.77389782615029
-80.91494225565124,-58.77218421359297
-80.9107592983713,-58.770028311027566
-80.9107592983713,-58.770028311027566
-80.90834572270819,-58.768767409836705
-80.90834572270819,-58.768767409836705
-80.90282346664476,-58.76581614536126
-80.89630693912501,-58.76225041325472
-80.89630693912501,-58.76225041325472
-80.89265213519504,-58.760209504583784
-80.88872306283089,-58.75796235041124
-80.88451176772192,-58.75549844494018
-80.88000999889111,-58.75281200734571
-80.87520938390827,-58.749898083592534
-80.8701015827149,-58.74675066454243
-80.8701015827149,-58.74675066454243
-80.85893180763831,-58.73972411187264
-80.85285405582731,-58.73582646139503
-80.84643759148557,-58.73165906276704
-80.83967516606391,-58.72721091707373
-80.83967516606391,-58.72721091707373
-80.82508448234528,-58.71742872156655
-80.81724267101114,-58.71207352377426
-80.80902768665413,-58.7063957639763
-80.80043303653143,-58.700386007939805
-80.80043303653143,-58.700386007939805
-80.78207908778,-58.68733584219481
-80.76212959099537,-58.672861902194654
-80.76212959099537,-58.672861902194654
-80.75154051612941,-58.665075305561274
-80.74053340806421,-58.656915178282794
-80.72910190125509,-58.648377156402724
-80.72910190125509,-58.648377156402724
-80.70494016165503,-58.630154146306204
-80.67900430458783,-58.61038724849576
-80.67900430458783,-58.61038724849576
-80.665355226113,-58.599922090555495
-80.65124377752414,-58.58906845340205
-80.65124377752414,-58.58906845340205
-80.62160889240491,-58.566199507854726
-80.62160889240491,-58.566199507854726
-80.59005064908672,-58.54179405915515
-80.55652159580356,-58.515874733304905
-80.55652159580356,-58.515874733304905
-80.5390037347751,-58.50235650956889
-80.52097633334283,-58.488471552861185
-80.52097633334283,-58.488471552861185
-80.48337167531915,-58.45962174301981
-80.46378421373818,-58.44466793691993
-80.4436668247888,-58.429369383795006
-80.42301483850636,-58.41373241925918
-80.42301483850636,-58.41373241925918
-80.38008938105182,-58.381469553283566
-80.33497436908894,-58.34793402634681
-80.33497436908894,-58.34793402634681
-80.31158616978188,-58.33070687011151
-80.28763937029461,-58.31318369611094
-80.28763937029461,-58.31318369611094
-80.23805701800389,-58.27727908911025
-80.21241545819053,-58.25891285378831
-80.15941757411245,-58.221393778229064
-80.15941757411245,-58.221393778229064
-80.13205085614324,-58.20229568273542
-80.10410380361586,-58.18298018483404
-80.10410380361586,-58.18298018483404
-80.04645888096633,-58.14376757071886
-79.98647506315537,-58.10382743691831
-79.98647506315537,-58.10382743691831
-79.95560279770628,-58.08361884378116
-79.9241432668103,-58.06325754245875
-79.9241432668103,-58.06325754245875
-79.85945429263006,-58.02217591227392
-79.79240156415776,-57.98069949456704
-79.79240156415776,-57.98069949456704
-79.75798716204397,-57.959855315259325
-79.72298111396424,-57.93894737350195
-79.72298111396424,-57.93894737350195
-79.65119237627957,-57.897031976873784
-79.65119237627957,-57.897031976873784
-79.57703828618193,-57.85504754151157
-79.50052421468473,-57.81307853346177
-79.50052421468473,-57.81307853346177
-79.46138434931008,-57.79212967844391
-79.46138434931008,-57.79212967844391
-79.38134481168167,-57.750330904456256
-79.29896734266528,-57.70872468120683
-79.29896734266528,-57.70872468120683
-79.25690594404344,-57.68800491543083
-79.21427012783322,-57.66736339553866
-79.21427012783322,-57.66736339553866
-79.12727938665155,-57.62629594061421
-79.03802314336536,-57.58556018282171
-79.03802314336536,-57.58556018282171
-78.99255445301574,-57.56532211789452
-78.99255445301574,-57.56532211789452
-78.8999859973744,-57.5251457874029
-78.80527330078559,-57.4853759227642
-78.80527330078559,-57.4853759227642
-78.7571374082652,-57.465654737721344
-78.70847886521801,-57.446032545849626
-78.70847886521801,-57.446032545849626
-78.60967568571623,-57.407134378343486
-78.60967568571623,-57.407134378343486
-78.50894739164296,-57.3686930232513
-78.40638556426445,-57.33071612012321
-78.40638556426445,-57.33071612012321
-78.35445320804565,-57.31190897823674
-78.3020872303951,-57.29321048456064
-78.3020872303951,-57.29321048456064
-78.19615326640579,-57.25618093249454
-78.19615326640579,-57.25618093249454
-78.08868392036382,-57.21962258958099
-77.97965126527686,-57.18342432285724
-77.97965126527686,-57.18342432285724
-77.92461403677893,-57.165485787406155
-77.86923671975856,-57.14764660418134
-77.81351109565517,-57.12988977566481
-77.81351109565517,-57.12988977566481
-77.7011479938237,-57.09468490325908
-77.7011479938237,-57.09468490325908
-77.58754353386134,-57.05979903561923
-77.53031051967936,-57.042475444833315
-77.47277439218846,-57.02520520504466
-77.41498523980331,-57.00801501539749
-77.35692633002517,-56.99088234650507
-77.35692633002517,-56.99088234650507
-77.24002050942555,-56.956763783093976
-77.12214088792697,-56.92283065824519
-77.12214088792697,-56.92283065824519
-77.06287120884822,-56.905933325072795
-77.06287120884822,-56.905933325072795
-76.94366464492079,-56.87222549058104
-76.82368520905226,-56.838653422724796
-76.82368520905226,-56.838653422724796
-76.76339677718498,-56.821890692541736
-76.76339677718498,-56.821890692541736
-76.6423572179956,-56.78845949188779
-76.52067884005254,-56.75508539338421
-76.52067884005254,-56.75508539338421
-76.45963962609704,-56.738426502378154
-76.45963962609704,-56.738426502378154
-76.39845039905039,-56.721765972376545
-76.27576832044694,-56.688505362558175
-76.27576832044694,-56.688505362558175
-76.15265259195367,-56.65526302145077
-76.0909705575142,-56.63865683731789
-76.02918709391876,-56.622041264134346
-75.96735787268588,-56.605444636384995
-75.90546209769697,-56.5888490696271
-75.84348709665903,-56.57224111820836
-75.71944500320055,-56.539055992408045
-75.71944500320055,-56.539055992408045
-75.65734259925026,-56.52244807792758
-75.65734259925026,-56.52244807792758
-75.59523724869668,-56.50585392623722
-75.47093527625483,-56.47264188359721
-75.47093527625483,-56.47264188359721
-75.34661667204996,-56.43943206566782
-75.22227591241686,-56.406191419598
-75.22227591241686,-56.406191419598
-75.16012969099775,-56.38956959228543
-75.16012969099775,-56.38956959228543
-75.03586741692884,-56.3562962917496
-74.91176960367575,-56.32303628031515
-74.91176960367575,-56.32303628031515
-74.84978382946159,-56.306405820428374
-74.78781115147687,-56.28975491317488
-74.78781115147687,-56.28975491317488
-74.6640540552159,-56.25646632488599
-74.54058086882729,-56.223201909533095
-74.54058086882729,-56.223201909533095
-74.47897063610348,-56.20658517563538
-74.47897063610348,-56.20658517563538
-74.35599389686404,-56.17336925226677
-74.29463759172262,-56.15677291909952
-74.2333983659679,-56.140198758121635
-74.17224951796614,-56.12363111711244
-74.17224951796614,-56.12363111711244
-74.05031071178745,-56.09056089645586
-73.92886563921184,-56.0575808892224
-73.92886563921184,-56.0575808892224
-73.8683490354101,-56.041135278229575
-73.8683490354101,-56.041135278229575
-73.74771701209693,-56.008325988882405
-73.6876092335751,-55.99196646155061
-73.62766682253597,-55.97565115342181
-73.56785957255406,-55.959363981782886
-73.50822272149844,-55.94312447081075
-73.50822272149844,-55.94312447081075
-73.38940152258006,-55.91075842642263
-73.27121359337298,-55.87856280308624
-73.27121359337298,-55.87856280308624
-73.212350370518,-55.862526862287794
-73.15366284453226,-55.846545095457486
-73.15366284453226,-55.846545095457486
-73.03674717756148,-55.81471027817187
-73.03674717756148,-55.81471027817187
-72.92045913229973,-55.783060667767586
-72.80478596525171,-55.7515966887538
-72.80478596525171,-55.7515966887538
-72.74716648569371,-55.73592943261046
-72.74716648569371,-55.73592943261046
-72.63238122739796,-55.704741102589225
-72.57520961494302,-55.689218905354444
-72.5181590469397,-55.67373213948625
-72.46125889673495,-55.658297829077725
-72.46125889673495,-55.658297829077725
-72.34782900873088,-55.62754792495168
-72.23488867253361,-55.596961243512915
-72.23488867253361,-55.596961243512915
-72.17858352458768,-55.5817218056568
-72.17858352458768,-55.5817218056568
-72.06631387856793,-55.55136318761097
-71.95444641855,-55.5211446233605
-71.95444641855,-55.5211446233605
-71.89866008521922,-55.50608910575595
-71.89866008521922,-55.50608910575595
-71.78732596890558,-55.47606133144064
-71.67630059991737,-55.44614664591126
-71.67630059991737,-55.44614664591126
-71.62088390147083,-55.43122367289253
-71.5655466907957,-55.41633327157804
-71.5655466907957,-55.41633327157804
-71.45502722564561,-55.38660963471925
-71.3447061689878,-55.35696378482525
-71.3447061689878,-55.35696378482525
-71.28960090484097,-55.34216218088172
-71.28960090484097,-55.34216218088172
-71.23454832741673,-55.32738416667645
-71.12451980911129,-55.29785919224763
-71.12451980911129,-55.29785919224763
-71.01458805691549,-55.268377702653055
-70.90472207359068,-55.23892876016773
-70.90472207359068,-55.23892876016773
-70.84979653965271,-55.224208966009584
-70.84979653965271,-55.224208966009584
-70.73997464527359,-55.19478923017464
-70.63014848778853,-55.16537609663676
-70.63014848778853,-55.16537609663676
-70.57523388874083,-55.150673091334724
-70.57523388874083,-55.150673091334724
-70.46535516443434,-55.12125213756618
-70.35541324919022,-55.091815145859954
-70.35541324919022,-55.091815145859954
-70.30040446102987,-55.07708373771507
-70.24538807849942,-55.062353505559024
-70.24538807849942,-55.062353505559024
-70.13526097877349,-55.032860103334045
-70.02501556014246,-55.00332763919517
-70.02501556014246,-55.00332763919517
-69.9698360221594,-54.988540735427335
-69.91463704799594,-54.97374986190176
-69.91463704799594,-54.97374986190176
-69.80411254574487,-54.94412096369256
-69.80411254574487,-54.94412096369256
-69.69343129380307,-54.914435105912425
-69.58258409415942,-54.88468745223279
-69.58258409415942,-54.88468745223279
-69.52708800275117,-54.86978539869562
-69.4715629412658,-54.85487478432713
-69.4715629412658,-54.85487478432713
-69.36036173551967,-54.824993923201674
-69.248976563085,-54.79504109136551
-69.248976563085,-54.79504109136551
-69.19320633042598,-54.780033045065174
-69.19320633042598,-54.780033045065174
-69.08154008665427,-54.74996863319486
-68.96967982208743,-54.71982557133129
-68.96967982208743,-54.71982557133129
-68.91362403033501,-54.704697359176805
-68.85752748737379,-54.689553392579825
-68.74516869804536,-54.65919610007852
-68.74516869804536,-54.65919610007852
-68.68890538408029,-54.64398217890894
-68.63260368200174,-54.628753724610576
-68.57623100342606,-54.61349412162299
-68.51981632588834,-54.598217790155616
-68.51981632588834,-54.598217790155616
-68.4067214195692,-54.567544126596566
-68.4067214195692,-54.567544126596566
-68.29316929007096,-54.53665757917373
-68.17915566002209,-54.50555882736187
-68.17915566002209,-54.50555882736187
-68.12197279046296,-54.4899298131795
-68.12197279046296,-54.4899298131795
-68.007225010045,-54.45850072530346
-67.94964170805342,-54.44269296123771
-67.89190472868015,-54.42681721500693
-67.83400494265736,-54.4108683707418
-67.83400494265736,-54.4108683707418
-67.7176761237588,-54.37873138907321
-67.60057006629881,-54.3462454471657
-67.60057006629881,-54.3462454471657
-67.54170089972938,-54.32986163610334
-67.54170089972938,-54.32986163610334
-67.42328850202425,-54.2967945612097
-67.36373217379894,-54.28010514352576
-67.30393558589167,-54.26330826565856
-67.24389414263923,-54.24640152548071
-67.24389414263923,-54.24640152548071
-67.12306058578454,-54.212250437304036
-67.06226176989465,-54.195002878560416
-67.0012047331091,-54.17763904130677
-66.93988758335628,-54.16015796636067
-66.87830900058283,-54.142558943585705
-66.87830900058283,-54.142558943585705
-66.75436500673614,-54.10700549803641
-66.75436500673614,-54.10700549803641
-66.62937304250414,-54.07097790259545
-66.5033415403315,-54.03447875926973
-66.5033415403315,-54.03447875926973
-66.439940598502,-54.01605400408395
-66.439940598502,-54.01605400408395
-66.31238120752457,-53.978859162513906
-66.18383368911364,-53.94121195810797
-66.18383368911364,-53.94121195810797
-66.11919891836513,-53.92222232763813
-66.05432917759411,-53.9031242992091
-66.05432917759411,-53.9031242992091
-65.92390363652417,-53.86461055200124
-65.79259726375953,-53.82568660901436
-65.79259726375953,-53.82568660901436
-65.72662726712127,-53.80607617400094
-65.72662726712127,-53.80607617400094
-65.5940819070447,-53.7665704450027
-65.4607688642924,-53.72670068529351
-65.4607688642924,-53.72670068529351
-65.3938395828943,-53.70663545065707
-65.32673656782708,-53.686486915042586
