-70.73634356237825,-70.71103350906743
-70.73636941370559,-70.71103234823578
-70.73638263388163,-70.71100823724817
-70.73629025469933,-70.71078963552344
-70.73609426467523,-70.71037593196051
-70.73609426467523,-70.71037593196051
-70.73599893755649,-70.70999804202025
-70.73589554591744,-70.70952614193324
-70.73589408919648,-70.70860039059826
-70.73597820852822,-70.7081194827206
-70.73602913196645,-70.70750697322244
-70.73616545659188,-70.70690235417094
-70.73616545659188,-70.70690235417094
-70.73626430671797,-70.70614331893061
-70.73660528353348,-70.70442471079414
-70.73660528353348,-70.70442471079414
-70.73709422440751,-70.70228409661742
-70.73744585701253,-70.70107622128141
-70.73744585701253,-70.70107622128141
-70.73779820286332,-70.69966858638206
-70.73879577861726,-70.69653813734554
-70.73879577861726,-70.69653813734554
-70.74017049872842,-70.69286188210917
-70.74017049872842,-70.69286188210917
-70.74200630050949,-70.68861545564275
-70.74315352382838,-70.68631045130162
-70.74315352382838,-70.68631045130162
-70.74438311349257,-70.6837800774731
-70.74438311349257,-70.6837800774731
-70.74737536796759,-70.67834128648528
-70.75105115525938,-70.67228783066648
-70.75105115525938,-70.67228783066648
-70.75547093257153,-70.66561190483931
-70.75547093257153,-70.66561190483931
-70.75800710980484,-70.66207753486073
-70.76363767090997,-70.65446169575134
-70.76363767090997,-70.65446169575134
-70.77012811732678,-70.64621796721703
-70.77367610304705,-70.64182263124437
-70.77367610304705,-70.64182263124437
-70.77751209810728,-70.63734770742306
-70.78581437436587,-70.62785583694446
-70.78581437436587,-70.62785583694446
-70.7950518005846,-70.61774957764388
-70.7999946009514,-70.61243016853928
-70.80523572429016,-70.60703689038218
-70.81065364916773,-70.60141813787438
-70.81636975867693,-70.59572865885426
-70.81636975867693,-70.59572865885426
-70.82226187839379,-70.58981697928424
-70.834813551285,-70.57763989025172
-70.834813551285,-70.57763989025172
-70.84829762177553,-70.56490088931315
-70.84829762177553,-70.56490088931315
-70.86269761893388,-70.55161550777257
-70.87026530386123,-70.54481120268711
-70.87026530386123,-70.54481120268711
-70.87799265176577,-70.53780043583517
-70.89415812035848,-70.52347297723834
-70.89415812035848,-70.52347297723834
-70.91116684591888,-70.50864990383438
-70.92000890664077,-70.50109569018534
-70.92000890664077,-70.50109569018534
-70.92898863789307,-70.49334828292739
-70.94759095560846,-70.47758587747981
