-95.13130579893588,30.901369094350407
-95.13135821786297,30.901371401330866
-95.1312676132742,30.901385571640805
-95.1312676132742,30.901385571640805
-95.13091457438881,30.9014221026575
-95.13042531224633,30.9014818605864
-95.12988535255393,30.90156228364452
-95.12869578255236,30.901780500980514
-95.12869578255236,30.901780500980514
-95.12726122861106,30.90207987682593
-95.12726122861106,30.90207987682593
-95.12640342498027,30.90226501669192
-95.12542763839501,30.902477621243087
-95.12305768003091,30.9029989101645
-95.12305768003091,30.9029989101645
-95.12003331049046,30.903673904331463
-95.12003331049046,30.903673904331463
-95.11824242746222,30.904079508860047
-95.11404127154091,30.905048674634052
-95.11404127154091,30.905048674634052
-95.10893571760612,30.90625747135925
-95.10893571760612,30.90625747135925
-95.10601535093049,30.90696265025571
-95.09938452116101,30.908595650604017
-95.09938452116101,30.908595650604017
-95.09162929201965,30.910551844998025
-95.09162929201965,30.910551844998025
-95.08730412500971,30.911660586826855
-95.08266713228315,30.912861096406992
-95.08266713228315,30.912861096406992
-95.07241833012516,30.915550033869902
-95.06080588992761,30.91864157093269
-95.06080588992761,30.91864157093269
-95.05446497769478,30.9203445297912
-95.04066860473213,30.924076128861852
-95.04066860473213,30.924076128861852
-95.02532779332758,30.928253520800496
-95.02532779332758,30.928253520800496
-95.01705693353007,30.930512912935566
-95.0083747314446,30.932887515653267
-95.0083747314446,30.932887515653267
-94.98974411595373,30.937985184391497
-94.96937313363496,30.94355001376927
-94.96937313363496,30.94355001376927
-94.94720147487193,30.949582468201974
-94.93542223196613,30.952773497419134
-94.93542223196613,30.952773497419134
-94.92317133475673,30.956080350311712
-94.91044194308937,30.95950227776544
-94.91044194308937,30.95950227776544
-94.8835210916063,30.96668753043466
-94.85460807177485,30.97432020317449
-94.85460807177485,30.97432020317449
-94.83938905713242,30.978300926867686
-94.80739649204929,30.986583033767108
-94.80739649204929,30.986583033767108
-94.77329369617868,30.99528091190908
-94.77329369617868,30.99528091190908
-94.75543747954218,30.99978092530249
-94.73703784189287,31.004378902323968
-94.73703784189287,31.004378902323968
-94.69858863483489,31.0138602480598
-94.65790831874419,31.023707546000065
-94.65790831874419,31.023707546000065
