99.9732955836236,7.461627442804106e-05
99.97327734350606,7.324574418556858e-05
99.97327734350606,7.324574418556858e-05
99.97311889994852,6.002310797098471e-05
99.97273146604506,2.404808001008698e-05
99.97220691949015,-3.5072269484704265e-05
99.97163188396594,-0.00011477665173083836
99.97163188396594,-0.00011477665173083836
99.97037433243348,-0.00036133211029291186
99.96966490902004,-0.0005198579228156731
99.96887539854731,-0.0006989270536830533
99.96798627600462,-0.0009009869115519228
99.96697951243213,-0.0011297482377793763
99.96697951243213,-0.0011297482377793763
99.96454825537434,-0.0016846165431400337
99.96309428916986,-0.0020196466971929223
99.96146324858532,-0.0023992764326045647
99.95964230548947,-0.0028282131817962525
99.95964230548947,-0.0028282131817962525
99.95538166009592,-0.003852235908206963
99.95291829562967,-0.004456089492625689
99.95021759105187,-0.0051268769064803325
99.94726836149114,-0.005868851837803791
99.94726836149114,-0.005868851837803791
99.94058061051913,-0.007582443155709235
99.9368207007334,-0.008561575310860069
99.93276947727955,-0.009627016336001847
99.92841669841266,-0.010782220943429583
99.92841669841266,-0.010782220943429583
99.92375229357538,-0.01203039503980045
99.91344916755232,-0.014817291303102149
99.91344916755232,-0.014817291303102149
99.90178288125422,-0.01800852985101164
99.89541516244095,-0.019761564336601305
99.89541516244095,-0.019761564336601305
99.881565236645,-0.023592181048141408
99.87406538003046,-0.025672950874601353
99.86617075993212,-0.02786575150174278
99.8578729539708,-0.03017167690903935
99.8578729539708,-0.03017167690903935
99.84916369583085,-0.03259157136331544
99.83047853931146,-0.037775522638570376
99.83047853931146,-0.037775522638570376
99.81005228227164,-0.043419983965757435
99.79916724121786,-0.046414915739532395
99.78782443637878,-0.04952461885947106
99.77601669573012,-0.0527486107791445
99.76373700152905,-0.05608622786472036
99.7509784909812,-0.05953664267224238
99.7509784909812,-0.05953664267224238
99.72399834604293,-0.0667718003060141
99.70976376484919,-0.07055419365996814
99.69502447184149,-0.07444467068975491
99.67977438004588,-0.07844169562650727
99.67977438004588,-0.07844169562650727
99.64771823736147,-0.0867487718008007
99.63090080000619,-0.09105534721385548
99.61354978622197,-0.09546145979021305
99.59565988755739,-0.09996505296459936
99.59565988755739,-0.09996505296459936
99.57722595457126,-0.10456403556669747
99.53870617934348,-0.1140396470972604
99.53870617934348,-0.1140396470972604
99.49795236784969,-0.12386983812708381
99.47672642641183,-0.12891046706784054
99.47672642641183,-0.12891046706784054
99.4549287918092,-0.1340310956587534
99.40960246053616,-0.14450240845537535
99.40960246053616,-0.14450240845537535
99.36194294282129,-0.15526317113300925
99.33722939026397,-0.16074493563801187
99.33722939026397,-0.16074493563801187
99.28601854081714,-0.17190200372762646
99.25951516868926,-0.17757209702352175
99.23240936526679,-0.18329951087436971
99.20469839337419,-0.1890787223972274
99.17637977864867,-0.19490668389896712
99.14745127183797,-0.2007827747497946
99.14745127183797,-0.2007827747497946
99.08775590625983,-0.2126625576050326
99.05698520368834,-0.2186606999181682
99.02559686576103,-0.22469455605048266
98.99358932777461,-0.2307603024154762
98.99358932777461,-0.2307603024154762
98.9609612256266,-0.2368555880868464
98.89383855623961,-0.24912226329338868
98.89383855623961,-0.24912226329338868
98.82422110676197,-0.2614845546374666
98.78847534176045,-0.2677196158176797
98.75210414392606,-0.2739854866611376
98.75210414392606,-0.2739854866611376
98.6774837727996,-0.2865692959258708
98.6774837727996,-0.2865692959258708
98.60035958323519,-0.29923765315879713
98.56085869939169,-0.3055892730182521
98.56085869939169,-0.3055892730182521
98.47998161192449,-0.3183333940707664
98.43860672661519,-0.3247222614936756
98.39660891869974,-0.3311268027044515
98.35398917994841,-0.3375417537924064
98.35398917994841,-0.3375417537924064
98.31074874838245,-0.34396579945833317
98.22241158195756,-0.3568450928428549
98.22241158195756,-0.3568450928428549
98.13160993184168,-0.36974523626975186
98.08528947045063,-0.3761975584165083
98.08528947045063,-0.3761975584165083
97.99081988584426,-0.3891334465548149
97.94267531766071,-0.39562102045148045
97.89392732237238,-0.40210130696632296
97.84457845071371,-0.40856931772517696
97.84457845071371,-0.40856931772517696
97.7946314350145,-0.4150215588248935
97.69295483974153,-0.427879153384799
97.6412315555431,-0.4342839906676927
97.5889226833966,-0.4406696387437671
97.53603168709692,-0.44703549808497217
97.53603168709692,-0.44703549808497217
97.4285177590886,-0.45969522194397106
97.37390233718598,-0.4659839777273985
97.31871978994842,-0.4722425202019523
97.26297417436444,-0.4784649736774969
97.26297417436444,-0.4784649736774969
97.14980969331808,-0.4908593039673188
97.09239935842596,-0.497033024527489
97.03444293393318,-0.503185716699291
96.97594496210277,-0.5093207104905757
96.97594496210277,-0.5093207104905757
96.91691013781144,-0.5154323565470559
96.79725672396188,-0.527603490157379
96.73665512986983,-0.5336695213648059
96.67554725069914,-0.5397232702196005
96.61394097426796,-0.5457742924206295
96.61394097426796,-0.5457742924206295
96.5518436013123,-0.5518210777968511
96.42621161417455,-0.5639331757338313
96.42621161417455,-0.5639331757338313
96.29872695555137,-0.5760890165953677
96.23431729526983,-0.5821951172164178
96.16947813582709,-0.5883217087118211
96.10422200588489,-0.5944749061814545
96.10422200588489,-0.5944749061814545
96.03856089992277,-0.600650606155387
95.90607956500045,-0.6131123968676366
95.90607956500045,-0.6131123968676366
95.77213408391144,-0.6256953846935156
95.70464627752729,-0.6320207100433968
95.63683506219843,-0.6383909037446296
95.56871222478902,-0.6447955139294095
95.56871222478902,-0.6447955139294095
95.43158463162379,-0.6576558771506845
95.36261042511045,-0.6641455763242168
95.29337828250739,-0.6706666898728255
95.22389986734234,-0.6771926344881536
95.22389986734234,-0.6771926344881536
95.15419089924553,-0.683740220334377
95.01413223414525,-0.6969364999860496
95.01413223414525,-0.6969364999860496
94.87329269008626,-0.7101510146112762
94.80261118517939,-0.716776702321058
94.80261118517939,-0.716776702321058
94.660780784306,-0.7300405292657606
94.58965337604103,-0.7366461479496798
94.51839867604492,-0.7432240589665223
94.44702781455086,-0.7497851756269791
94.37555118569497,-0.7563478310869391
94.37555118569497,-0.7563478310869391
94.23231744545099,-0.7694527281069413
94.16057877735186,-0.775983255653019
94.08877080331251,-0.782492589713644
94.01690206533523,-0.7889770761597025
94.01690206533523,-0.7889770761597025
93.8730149686796,-0.8018617983725478
93.80101223984435,-0.8082592821891306
93.72898002988994,-0.8146261231344489
93.65692549444576,-0.8209624014240104
93.65692549444576,-0.8209624014240104
93.51277682920932,-0.833545625343722
93.44069577821982,-0.8397945168200553
93.36861856075268,-0.8460165845156079
93.29655110619551,-0.8522132423976377
93.29655110619551,-0.8522132423976377
93.15246799693213,-0.8645365082001787
93.08046299497327,-0.8706663573055669
93.00848906266965,-0.8767772279808513
92.93655092678365,-0.8828707875361065
92.93655092678365,-0.8828707875361065
92.86465307586874,-0.888948690623575
92.72099499881686,-0.9010640026144562
92.72099499881686,-0.9010640026144562
92.57754602192298,-0.9131356810562248
92.50590867945492,-0.9191589158273505
92.50590867945492,-0.9191589158273505
92.43433363371444,-0.9251756542866152
92.29138167778446,-0.9371950711588863
92.22000982746313,-0.9432002438205426
92.14871040726301,-0.9492040101925862
92.07748540759466,-0.9552075391350744
92.07748540759466,-0.9552075391350744
92.00633660383949,-0.9612119193165654
91.8642736320477,-0.973227232150155
91.8642736320477,-0.973227232150155
91.72253152366285,-0.9852572294726074
91.65178305480227,-0.9912798557916014
91.65178305480227,-0.9912798557916014
91.58111712373488,-0.9973085930180783
91.4400341792691,-1.0093872116794438
91.4400341792691,-1.0093872116794438
91.2992834268385,-1.0214978563643051
91.22903207406881,-1.0275665270753755
91.15886276697833,-1.0336447117064196
91.08877482544592,-1.0397328431009478
91.08877482544592,-1.0397328431009478
91.01876740987345,-1.045831279529991
90.87899004105064,-1.0580601930988551
90.87899004105064,-1.0580601930988551
90.73952099376558,-1.0703330971275076
90.6698984881697,-1.0764864789931132
90.6698984881697,-1.0764864789931132
90.53086922807864,-1.0888276616608028
90.46145881811309,-1.0950155513772775
90.3921152772547,-1.1012149535809124
90.32283653256432,-1.1074258527323984
90.32283653256432,-1.1074258527323984
90.18446470937792,-1.1198818230804866
90.11536707679616,-1.1261266111438535
90.04632515058286,-1.1323823723738338
89.97733650251193,-1.1386489446516594
89.97733650251193,-1.1386489446516594
89.8395090828083,-1.1512136763671585
89.77066523085328,-1.1575113187163653
89.70186451290505,-1.1638187722665787
89.63310432463382,-1.1701357676142639
89.63310432463382,-1.1701357676142639
89.49569504343656,-1.1827971634417915
89.42704068385308,-1.189140889530288
89.3584163341349,-1.19549283423616
89.28981937127584,-1.2018526576168929
89.2212471839639,-1.2082200005601527
89.2212471839639,-1.2082200005601527
89.0841667811905,-1.2209757579190903
89.0156534465833,-1.2273634025413793
88.94715465849579,-1.2337570401515574
88.87866793612335,-1.2401562911658288
88.87866793612335,-1.2401562911658288
88.7417209546028,-1.252970086537832
88.67325593321371,-1.259383851475524
88.60479345926144,-1.2658016769939593
88.53633126988818,-1.2722231809329085
88.53633126988818,-1.2722231809329085
88.39939895335706,-1.2850757066521141
88.3309245671187,-1.2915059832871794
88.26244195076023,-1.29793844685771
88.19394911878781,-1.3043727343154095
88.19394911878781,-1.3043727343154095
88.1254441463112,-1.3108084912513303
87.98839039047894,-1.3236830442903127
87.98839039047894,-1.3236830442903127
87.85126653918759,-1.336559483434973
87.78267418670507,-1.3429976123770466
87.78267418670507,-1.3429976123770466
87.64542091475344,-1.3558721663058655
87.57675710730965,-1.3623080184481584
87.50806670351106,-1.3687425602118022
87.4393484229667,-1.3751755222820419
87.4393484229667,-1.3751755222820419
87.30182343968096,-1.3880357127655734
87.23301450497614,-1.3944624890621455
87.16417322748747,-1.4008867676259043
87.09529865010687,-1.4073083331836476
87.09529865010687,-1.4073083331836476
86.95744608378752,-1.4201425516820527
86.88846649496249,-1.4265548649693227
86.81945040344212,-1.4329637715800014
86.75039715813831,-1.4393691130501645
86.75039715813831,-1.4393691130501645
86.68130616676805,-1.4457707496678043
86.54300886258073,-1.4585624309883707
86.54300886258073,-1.4585624309883707
86.40455487876284,-1.4713380287258075
86.33526823442463,-1.477719571133819
86.33526823442463,-1.477719571133819
86.26594144534582,-1.4840968446288192
86.12716659490754,-1.4968383430241545
86.12716659490754,-1.4968383430241545
85.9882291209326,-1.5095622383410816
85.91869921527322,-1.5159175233312314
85.84912851508956,-1.5222683537544859
85.77951705725908,-1.5286147253214661
85.77951705725908,-1.5286147253214661
85.64017220192167,-1.5412941465827334
85.57043905838856,-1.5476272560472668
85.5006656608858,-1.5539560170429905
85.43085221399971,-1.5602804699030957
85.43085221399971,-1.5602804699030957
85.36099895068982,-1.566600665907218
85.22117403683473,-1.579228536737252
85.22117403683473,-1.579228536737252
85.08119327810587,-1.591840210362262
85.01114528581776,-1.5981401707180813
85.01114528581776,-1.5981401707180813
84.94105936370188,-1.6044363300990379
84.80077525955018,-1.6170176238243463
84.80077525955018,-1.6170176238243463
84.66034415433377,-1.6295849062810475
84.59007452012055,-1.6358635640579469
84.59007452012055,-1.6358635640579469
84.51976940471845,-1.6421390511164036
84.37905448462595,-1.6546809860186318
84.37905448462595,-1.6546809860186318
84.23820293540632,-1.6672116665856922
84.16772703923338,-1.673473096584866
84.16772703923338,-1.673473096584866
84.02667722652274,-1.6859887706002628
83.95610419074181,-1.692243267825936
83.88549964852675,-1.6984957064273427
83.81486402818217,-1.7047462176434867
83.7441977509514,-1.7109949294423676
83.7441977509514,-1.7109949294423676
83.60277487078652,-1.7234874587728735
83.53201906726717,-1.7297315174720147
83.46123420471768,-1.7359742656771384
83.3904206578811,-1.7422158302616355
83.3904206578811,-1.7422158302616355
83.24870895080848,-1.7546958889116477
83.17781147864675,-1.7609346056651798
83.10688669816395,-1.767172593066433
83.03593492162922,-1.773409967450685
83.03593492162922,-1.773409967450685
82.89395155878682,-1.785883306758764
82.82292052530354,-1.7921194650478098
82.75186360190412,-1.798355407318772
82.68078103004324,-1.8045912346405448
82.68078103004324,-1.8045912346405448
82.53853983194807,-1.817062907143929
82.46738161358029,-1.8232989097243637
82.3961985635306,-1.8295351233226422
82.32499085076319,-1.835771630668904
82.32499085076319,-1.835771630668904
82.18250204012094,-1.8482458126746606
82.11122120778573,-1.8544836052178735
82.03991624529002,-1.8607219389014862
81.96858725304777,-1.8669608765617955
81.96858725304777,-1.8669608765617955
81.89723431815744,-1.873200471110842
81.82585751508601,-1.8794407693831992
81.6830325382203,-1.8919235947809165
81.6830325382203,-1.8919235947809165
81.54011267964471,-1.9044095896203392
81.46861723613834,-1.910653859217876
81.46861723613834,-1.910653859217876
81.3255553655581,-1.9231450685491924
81.25398892834485,-1.929392040621507
81.18239880195195,-1.9356399350589921
81.11078496158873,-1.9418887662805537
81.11078496158873,-1.9418887662805537
81.03914737486052,-1.9481385399896631
80.89580079887679,-1.9606409056381455
80.89580079887679,-1.9606409056381455
80.75235868678928,-1.9731469478331787
80.68060166329452,-1.9794013311651582
80.68060166329452,-1.9794013311651582
80.6088205776711,-1.9856566092040713
80.46518594912513,-1.998169805187772
80.46518594912513,-1.998169805187772
80.32145422805141,-2.0106863571519145
80.24955177123657,-2.0169458401222315
80.17762481501588,-2.0232060966075585
80.1056732827522,-2.0294671066216123
80.1056732827522,-2.0294671066216123
80.03369709740701,-2.0357288438805288
79.88967046078945,-2.0482543753077462
79.88967046078945,-2.0482543753077462
79.74554430046958,-2.0607824043072527
79.6734437180144,-2.0670472777016857
79.60131804181098,-2.073312681229449
79.52916720627313,-2.079578586592843
79.52916720627313,-2.079578586592843
79.38478980846888,-2.092111770597186
79.31256312956116,-2.098378974779035
79.24031105905128,-2.1046465381130415
79.16803354867673,-2.110914430148328
79.16803354867673,-2.110914430148328
79.02340203546252,-2.123451067807642
78.95104795679238,-2.1297197416573233
78.87866828731805,-2.1359886056391906
78.80626300140713,-2.142257630639306
78.80626300140713,-2.142257630639306
78.66137550172228,-2.1547960397935664
78.5888932609032,-2.1610653581115886
78.5163853500416,-2.167334710046228
78.44385176898177,-2.1736040693369
78.44385176898177,-2.1736040693369
78.29870762119093,-2.1861427002796847
78.22609707969067,-2.19241191454901
78.15346091873309,-2.198681025110865
78.08079916437208,-2.2049500098909856
78.00811184768281,-2.2112188460765374
77.93539900479931,-2.2174875113041144
77.93539900479931,-2.2174875113041144
77.78989691001978,-2.2300242439729008
77.71710775495983,-2.236292268794044
77.64429326739986,-2.2425600401218095
77.57145350791413,-2.248827543463517
77.57145350791413,-2.248827543463517
77.4256984373745,-2.261361687471327
77.4256984373745,-2.261361687471327
77.27984311375313,-2.273894582874941
77.20687805335372,-2.2801605308416693
77.20687805335372,-2.2801605308416693
77.06087356223193,-2.292691381515145
