-30.928416138515015,-95.10562477450593
-30.928416138515015,-95.10562477450593
-30.92842620323758,-95.10561238560547
-30.928331810955456,-95.10542180184316
-30.92812322622717,-95.10503807323046
-30.927799837915156,-95.10453814930774
-30.927374803152244,-95.10399568029864
-30.927374803152244,-95.10399568029864
-30.92688891972017,-95.10343186049742
-30.925763864802086,-95.10219101201407
-30.925763864802086,-95.10219101201407
-30.924400244264277,-95.10066548210055
-30.92359143381246,-95.09974974114746
-30.922676105176095,-95.0987116039217
-30.922676105176095,-95.0987116039217
-30.921639084343067,-95.09753780579072
-30.919144674246343,-95.09473549822052
-30.919144674246343,-95.09473549822052
-30.916006246461187,-95.0912542166644
-30.916006246461187,-95.0912542166644
-30.912132148558516,-95.08701268535563
-30.909892454444268,-95.08458264756077
-30.909892454444268,-95.08458264756077
-30.90743733460466,-95.08193393448829
-30.901841255471236,-95.07594398098733
-30.901841255471236,-95.07594398098733
-30.895266771551047,-95.06897127711406
-30.895266771551047,-95.06897127711406
-30.8876396178145,-95.06094647653468
-30.88340880077618,-95.05651844161484
-30.88340880077618,-95.05651844161484
-30.878888143056454,-95.05180231793169
-30.86894317784978,-95.0414735469492
-30.86894317784978,-95.0414735469492
-30.857737960972045,-95.02989685001103
-30.851642541902315,-95.02362125944616
-30.84520809237607,-95.01701079359425
-30.838426925702713,-95.01005805797652
-30.838426925702713,-95.01005805797652
-30.823794411885554,-94.99509675331936
-30.823794411885554,-94.99509675331936
-30.807686368233455,-94.9786803881622
-30.799061320855525,-94.96990923100091
-30.799061320855525,-94.96990923100091
-30.780635004922946,-94.95120724713426
-30.770820489553763,-94.94126325047439
-30.76059647147424,-94.93091531394259
-30.74995667722442,-94.92015711770581
-30.74995667722442,-94.92015711770581
-30.738894973194643,-94.90898244858516
-30.715482001045796,-94.88535937618613
-30.715482001045796,-94.88535937618613
-30.690312758836516,-94.85999821929688
-30.677056263814944,-94.84665135740184
-30.677056263814944,-94.84665135740184
-30.66335327114748,-94.83285087393838
-30.63458064455182,-94.80386912854632
-30.63458064455182,-94.80386912854632
-30.603978347817478,-94.77300617260227
-30.603978347817478,-94.77300617260227
-30.57153424123191,-94.74021770189997
-30.554618498994916,-94.72308846085689
-30.554618498994916,-94.72308846085689
-30.537247196523452,-94.7054606611156
-30.501129215412206,-94.6686928439449
-30.501129215412206,-94.6686928439449
-30.46320590511159,-94.62987294048081
-30.443575940153007,-94.60968157885851
-30.443575940153007,-94.60968157885851
-30.40301578568362,-94.56770993756464
-30.40301578568362,-94.56770993756464
-30.360761071396155,-94.52359063318119
-30.33901921460932,-94.50071420999909
-30.33901921460932,-94.50071420999909
-30.316872189962076,-94.47728929638491
-30.271415602373143,-94.42877431356744
-30.24812448383492,-94.40367695181482
-30.2244641066702,-94.37801656758326
-30.200453430467963,-94.35178793051784
-30.200453430467963,-94.35178793051784
-30.17609252285234,-94.3249900725769
-30.17609252285234,-94.3249900725769
-30.12637887202006,-94.26967131605309
-30.075401073553667,-94.2120396210822
-30.04944663359529,-94.18235330569347
-30.023218723349622,-94.15207927047335
-29.996732731678165,-94.12121512167539
-29.996732731678165,-94.12121512167539
-29.969976852426747,-94.08976320427595
-29.91569077130022,-94.0250890049803
-29.91569077130022,-94.0250890049803
-29.860502616556023,-93.95803443684898
-29.83256183124666,-93.9236163736665
-29.83256183124666,-93.9236163736665
-29.804426618235684,-93.88859891386288
-29.747607014327308,-93.81676335602788
-29.747607014327308,-93.81676335602788
-29.6900517192129,-93.74252965683185
-29.6900517192129,-93.74252965683185
-29.631876186435708,-93.66588535528734
-29.602575283053554,-93.62665825549395
-29.602575283053554,-93.62665825549395
-29.57315246710378,-93.58682626506751
-29.513943766817842,-93.50535031606663
-29.513943766817842,-93.50535031606663
-29.454309500980244,-93.42145660153464
-29.424347281737443,-93.37860342524843
-29.424347281737443,-93.37860342524843
-29.39430746572126,-93.33514512009016
-29.33399441999366,-93.24641685986846
-29.33399441999366,-93.24641685986846
-29.273421878273787,-93.15527431722955
-29.273421878273787,-93.15527431722955
-29.24304971296079,-93.10879917177817
-29.18217619226579,-93.01404287846574
-29.18217619226579,-93.01404287846574
-29.12115338222147,-92.91688478020247
-29.090570912261782,-92.86740954741973
-29.090570912261782,-92.86740954741973
-29.02929045428656,-92.76667176966505
-29.02929045428656,-92.76667176966505
-28.967928745350417,-92.66355563083687
-28.937248428937373,-92.61110743075113
-28.937248428937373,-92.61110743075113
-28.875851765747118,-92.50444354511508
-28.845165535680717,-92.45023290268377
-28.81448550779736,-92.39548061082364
-28.783791595713634,-92.34018848493436
-28.783791595713634,-92.34018848493436
-28.75309235072031,-92.28438387995998
-28.69167174817733,-92.17125163567185
-28.660957266090413,-92.11395292312463
-28.63025038484222,-92.05620219879351
-28.599543828431383,-91.99800339232067
-28.599543828431383,-91.99800339232067
-28.538154674960673,-91.88039433510511
-28.538154674960673,-91.88039433510511
-28.476787306189976,-91.76131039058981
-28.446111602427152,-91.70129165631792
-28.446111602427152,-91.70129165631792
-28.415432960052378,-91.6409777354273
-28.415432960052378,-91.6409777354273
-28.354076981982193,-91.51960623154734
-28.29270045170556,-91.39738915784899
-28.29270045170556,-91.39738915784899
-28.231287316027156,-91.27450730733861
-28.231287316027156,-91.27450730733861
-28.200565638442942,-91.21287587489054
-28.139075530121396,-91.08930821169535
-28.139075530121396,-91.08930821169535
-28.077521722931046,-90.96547242646928
-28.077521722931046,-90.96547242646928
-28.04671666935686,-90.90349066243496
-27.985057829104754,-90.77950212428257
-27.985057829104754,-90.77950212428257
-27.923327479647426,-90.65555920093125
-27.892438368730687,-90.59364412227274
-27.892438368730687,-90.59364412227274
-27.830604220046258,-90.46996150971849
-27.799660363475073,-90.40821578758748
-27.76870634071833,-90.34656450119311
-27.76870634071833,-90.34656450119311
-27.737732940409174,-90.28499147073632
-27.675751668691916,-90.16216699256968
-27.64474593605999,-90.10093190041566
-27.61372444544564,-90.03980771499158
-27.58269807921819,-89.9788277719804
-27.58269807921819,-89.9788277719804
-27.551657653084757,-89.91797238922156
-27.520614631400882,-89.85727395215852
-27.489559900919385,-89.79671174747708
-27.427440603744724,-89.676069581071
-27.396378176583777,-89.61599921477782
-27.396378176583777,-89.61599921477782
-27.334240809702422,-89.49635545324958
-27.334240809702422,-89.49635545324958
-27.27210021278676,-89.37741641877209
-27.24102868060829,-89.31821233179782
-27.24102868060829,-89.31821233179782
-27.178898285380242,-89.20037489853047
-27.178898285380242,-89.20037489853047
-27.11678338409239,-89.08329483747639
-27.08573630874664,-89.02504979045857
-27.08573630874664,-89.02504979045857
-27.054688087785355,-88.9669808468399
-26.992559706128702,-88.85129588246258
-26.961499455221077,-88.7937263821833
-26.930440373718056,-88.73633430030273
-26.930440373718056,-88.73633430030273
-26.899393355187545,-88.67914480100315
-26.86834648368548,-88.62212711075209
-26.806271238877716,-88.508640133124
-26.806271238877716,-88.508640133124
-26.744207566782478,-88.39583731607739
-26.713181545293995,-88.339690017862
-26.713181545293995,-88.339690017862
-26.682152153807667,-88.28369070478239
-26.62010686445111,-88.17217861749913
-26.62010686445111,-88.17217861749913
-26.558076263085677,-88.061283733842
-26.558076263085677,-88.061283733842
-26.496065513618568,-87.9509915049156
-26.465072863314926,-87.89607332342462
-26.465072863314926,-87.89607332342462
-26.434082533410717,-87.841287227347
-26.37213434510189,-87.7321563496595
-26.37213434510189,-87.7321563496595
-26.31022792420072,-87.62358317708573
-26.279295063187813,-87.56950704747246
-26.279295063187813,-87.56950704747246
-26.217463194766257,-87.46173778468821
-26.217463194766257,-87.46173778468821
-26.155689108473993,-87.35447968923351
-26.155689108473993,-87.35447968923351
-26.124822441796596,-87.301029144684
-26.063143270679543,-87.1944971136171
-26.063143270679543,-87.1944971136171
