-15.670119029232204,-98.76872130255386
-15.670119029232204,-98.76872130255386
-15.670145509484533,-98.76867900331791
-15.670145509484533,-98.76867900331791
-15.670190503423598,-98.76844715428535
-15.670258716733093,-98.76799026452748
-15.670357366072247,-98.76744932688047
-15.670357366072247,-98.76744932688047
-15.67060756227815,-98.76626179002685
-15.67076109720423,-98.76560376844785
-15.670946221878234,-98.76487870692434
-15.671153632118914,-98.7640664936898
-15.671153632118914,-98.7640664936898
-15.671391694347411,-98.76314825042694
-15.671973744445555,-98.76092525286886
-15.672325630915864,-98.7595897121723
-15.672724897877474,-98.75808584998249
-15.673171657191672,-98.75640018978264
-15.673682162683045,-98.75452035577024
-15.673682162683045,-98.75452035577024
-15.67488214928519,-98.75012859586826
-15.67488214928519,-98.75012859586826
-15.67636421254035,-98.74481609733891
-15.677222137311942,-98.7417863468804
-15.678164954665387,-98.73849301400377
-15.67919247119942,-98.73492518345937
-15.67919247119942,-98.73492518345937
-15.680320534574767,-98.73107289296564
-15.682862864625019,-98.7224725334364
-15.682862864625019,-98.7224725334364
-15.685822228630741,-98.71261159147005
-15.687465922518504,-98.70718402450554
-15.68922372217118,-98.70141243873042
-15.691093619750323,-98.69528728774577
-15.691093619750323,-98.69528728774577
-15.69520192924445,-98.68194113096366
-15.69743703586543,-98.67470187561739
-15.699791882609912,-98.66707336031254
-15.702279566802934,-98.6590477090574
-15.702279566802934,-98.6590477090574
-15.707626028937296,-98.64176957985998
-15.713481922024048,-98.62280192403553
-15.713481922024048,-98.62280192403553
-15.716600829355599,-98.61266452471982
-15.719847721627826,-98.60208111062761
-15.719847721627826,-98.60208111062761
-15.72321745419519,-98.59104384295647
-15.730348777534816,-98.56757945405492
-15.734109257888818,-98.55513775843495
-15.73799149889522,-98.54221314797942
-15.742004235848565,-98.5287992430664
-15.742004235848565,-98.5287992430664
-15.750396454989488,-98.50047519997591
-15.754773495188243,-98.48555181374117
-15.759276152294841,-98.47011262481267
-15.763893263963997,-98.45415075455988
-15.763893263963997,-98.45415075455988
-15.77348542963573,-98.42063554070234
-15.783538646919212,-98.38495821220053
-15.783538646919212,-98.38495821220053
-15.788736799687445,-98.36629443439226
-15.794040467642503,-98.34707273995203
-15.794040467642503,-98.34707273995203
-15.804977046936246,-98.30693499683366
-15.810606230874027,-98.2860083881239
-15.816333267301973,-98.26450275976097
-15.822165953716151,-98.24241364921075
-15.828092054988682,-98.21973568040416
-15.828092054988682,-98.21973568040416
-15.840235224751648,-98.17259534431825
-15.840235224751648,-98.17259534431825
-15.85274387144709,-98.12304528816003
-15.865597967743696,-98.07105098296468
-15.865597967743696,-98.07105098296468
-15.872150643416918,-98.04412709340947
-15.878776753628284,-98.01657986381474
-15.88548369431728,-97.98840596382789
-15.88548369431728,-97.98840596382789
-15.899109423739281,-97.93016289620904
-15.906022995219129,-97.9000868480821
-15.913007110833993,-97.86937033192342
-15.920048778760684,-97.83800982461652
-15.927155452726938,-97.8060026867885
-15.927155452726938,-97.8060026867885
-15.941532881023184,-97.74003638875388
-15.941532881023184,-97.74003638875388
-15.956105627840518,-97.67144955770272
-15.963454933124854,-97.636167258292
-15.970853375901703,-97.60022299620837
-15.970853375901703,-97.60022299620837
-15.985752833035042,-97.52633929918814
-16.00078071282496,-97.44978321991104
-16.00078071282496,-97.44978321991104
-16.008334657122607,-97.41049878214888
-16.008334657122607,-97.41049878214888
-16.023504975387958,-97.32991385025389
-16.03112266432818,-97.28861904238919
-16.038749449239354,-97.24664809975424
-16.04638803911356,-97.20400852825038
-16.054027543991133,-97.16069279067585
-16.054027543991133,-97.16069279067585
-16.069313416910703,-97.07205711034273
-16.069313416910703,-97.07205711034273
-16.08458614405557,-96.9807631295188
-16.092212717573855,-96.93413468343611
-16.099824304031642,-96.88684682956499
-16.107425977392836,-96.83892330220475
-16.115007676705456,-96.79035274131091
-16.115007676705456,-96.79035274131091
-16.130116959842418,-96.69133731098704
-16.130116959842418,-96.69133731098704
-16.1451348788737,-96.58987170240746
-16.1526072697397,-96.53825093424287
-16.160048512377713,-96.48604155230558
-16.160048512377713,-96.48604155230558
-16.174847129071505,-96.37994606915012
-16.182202453348285,-96.32608796508183
-16.189522996760605,-96.27169627488071
-16.1968153984295,-96.21680579958216
-16.1968153984295,-96.21680579958216
-16.21130119992651,-96.1055528218215
-16.218487809214768,-96.0492022732355
-16.225634131789903,-95.99238324040739
-16.232750839739865,-95.93514230550913
-16.239824870452644,-95.87745597500086
