-20.025844445463996,-0.00030954220231251196
-20.025846886375604,-0.000308494563379012
-20.025846886375604,-0.000308494563379012
-20.025846886375604,-0.000308494563379012
-20.025846886375604,-0.000308494563379012
-20.025846886375604,-0.000308494563379012
-20.025444081140343,-0.00030438466639823324
-20.025444081140343,-0.00030438466639823324
-20.025444081140343,-0.00030438466639823324
-20.025444081140343,-0.00030438466639823324
-20.02426506248941,-0.0003004239434355811
-20.02426506248941,-0.0003004239434355811
-20.02426506248941,-0.0003004239434355811
-20.02426506248941,-0.0003004239434355811
-20.02426506248941,-0.0003004239434355811
-20.021146984540742,-0.00029571774214777013
-20.021146984540742,-0.00029571774214777013
-20.021146984540742,-0.00029571774214777013
-20.021146984540742,-0.00029571774214777013
-20.01509404202647,-0.00029131110509400803
-20.01342876742496,-0.0002904667891223951
-20.01342876742496,-0.0002904667891223951
-20.01342876742496,-0.0002904667891223951
-20.01342876742496,-0.0002904667891223951
-20.01342876742496,-0.0002904667891223951
-20.004995809279723,-0.00028720697748995137
-20.004995809279723,-0.00028720697748995137
-20.004995809279723,-0.00028720697748995137
-20.004995809279723,-0.00028720697748995137
-19.99003768496129,-0.0002834044565814108
-19.99003768496129,-0.0002834044565814108
-19.99003768496129,-0.0002834044565814108
-19.99003768496129,-0.0002834044565814108
-19.99003768496129,-0.0002834044565814108
-19.969725831270335,-0.00027988086967325803
-19.96499916450992,-0.00027920609749497514
-19.96499916450992,-0.00027920609749497514
-19.96499916450992,-0.00027920609749497514
-19.96499916450992,-0.00027920609749497514
-19.96499916450992,-0.00027920609749497514
-19.94386881600012,-0.0002765944358162997
-19.94386881600012,-0.0002765944358162997
-19.94386881600012,-0.0002765944358162997
-19.94386881600012,-0.0002765944358162997
-19.94386881600012,-0.0002765944358162997
-19.912542540605294,-0.0002734898562368933
-19.912542540605294,-0.0002734898562368933
-19.912542540605294,-0.0002734898562368933
-19.912542540605294,-0.0002734898562368933
-19.87604785927024,-0.000270499724220165
-19.868168226092955,-0.0002699095578044732
-19.868168226092955,-0.0002699095578044732
-19.868168226092955,-0.0002699095578044732
-19.868168226092955,-0.0002699095578044732
-19.868168226092955,-0.0002699095578044732
-19.83486132688806,-0.0002675635338988116
-19.83486132688806,-0.0002675635338988116
-19.83486132688806,-0.0002675635338988116
-19.83486132688806,-0.0002675635338988116
-19.798929755867658,-0.00026521275021280054
-19.798929755867658,-0.00026521275021280054
-19.798929755867658,-0.00026521275021280054
-19.798929755867658,-0.00026521275021280054
-19.798929755867658,-0.00026521275021280054
-19.750832608907984,-0.0002622358591506731
-19.750832608907984,-0.0002622358591506731
-19.750832608907984,-0.0002622358591506731
-19.750832608907984,-0.0002622358591506731
-19.750832608907984,-0.0002622358591506731
-19.699821032683957,-0.00025919288646163527
-19.699821032683957,-0.00025919288646163527
-19.699821032683957,-0.00025919288646163527
-19.699821032683957,-0.00025919288646163527
-19.646546490959896,-0.0002560760409594847
-19.63567479900058,-0.00025544429833894205
-19.63567479900058,-0.00025544429833894205
-19.63567479900058,-0.00025544429833894205
-19.63567479900058,-0.00025544429833894205
-19.63567479900058,-0.00025544429833894205
-19.5916211515719,-0.00025289522479791617
-19.5916211515719,-0.00025289522479791617
-19.5916211515719,-0.00025289522479791617
-19.5916211515719,-0.00025289522479791617
-19.546868327987017,-0.00025031902155239007
-19.546868327987017,-0.00025031902155239007
-19.546868327987017,-0.00025031902155239007
-19.546868327987017,-0.00025031902155239007
-19.501670972842984,-0.00024773307488579703
-19.501670972842984,-0.00024773307488579703
-19.501670972842984,-0.00024773307488579703
-19.501670972842984,-0.00024773307488579703
-19.501670972842984,-0.00024773307488579703
-19.44488958934837,-0.00024451849865097765
-19.44488958934837,-0.00024451849865097765
-19.44488958934837,-0.00024451849865097765
-19.44488958934837,-0.00024451849865097765
-19.44488958934837,-0.00024451849865097765
-19.388136581789094,-0.0002413629058055675
-19.388136581789094,-0.0002413629058055675
-19.388136581789094,-0.0002413629058055675
-19.388136581789094,-0.0002413629058055675
-19.388136581789094,-0.0002413629058055675
-19.33170945302392,-0.00023830697346114175
-19.33170945302392,-0.00023830697346114175
-19.33170945302392,-0.00023830697346114175
-19.33170945302392,-0.00023830697346114175
-19.27583087894023,-0.0002353872813096205
-19.264735452670013,-0.00023482246803098122
-19.264735452670013,-0.00023482246803098122
-19.264735452670013,-0.00023482246803098122
-19.264735452670013,-0.00023482246803098122
-19.264735452670013,-0.00023482246803098122
-19.22065119695914,-0.00023263357220510943
-19.22065119695914,-0.00023263357220510943
-19.22065119695914,-0.00023263357220510943
-19.22065119695914,-0.00023263357220510943
-19.1770679800978,-0.00023056523805696882
-19.1770679800978,-0.00023056523805696882
-19.1770679800978,-0.00023056523805696882
-19.1770679800978,-0.00023056523805696882
-19.1770679800978,-0.00023056523805696882
-19.123310968734458,-0.00022815979778757826
-19.123310968734458,-0.00022815979778757826
-19.123310968734458,-0.00022815979778757826
-19.123310968734458,-0.00022815979778757826
-19.07033071813171,-0.00022595924424079683
-19.059822316444336,-0.00022554362524561183
-19.059822316444336,-0.00022554362524561183
-19.059822316444336,-0.00022554362524561183
-19.059822316444336,-0.00022554362524561183
-19.059822316444336,-0.00022554362524561183
-19.018056038180298,-0.00022396101235020805
-19.018056038180298,-0.00022396101235020805
-19.018056038180298,-0.00022396101235020805
-19.018056038180298,-0.00022396101235020805
-18.97667341850026,-0.00022250181887748956
-18.97667341850026,-0.00022250181887748956
-18.97667341850026,-0.00022250181887748956
-18.97667341850026,-0.00022250181887748956
-18.97667341850026,-0.00022250181887748956
-18.925383377433217,-0.0002208396729452089
-18.925383377433217,-0.0002208396729452089
-18.925383377433217,-0.0002208396729452089
-18.925383377433217,-0.0002208396729452089
-18.874448577762433,-0.0002193400823042254
-18.864291569404028,-0.0002190578838829932
-18.864291569404028,-0.0002190578838829932
-18.864291569404028,-0.0002190578838829932
-18.864291569404028,-0.0002190578838829932
-18.864291569404028,-0.0002190578838829932
-18.823725690553996,-0.0002179824733844723
-18.823725690553996,-0.0002179824733844723
-18.823725690553996,-0.0002179824733844723
-18.823725690553996,-0.0002179824733844723
-18.773078121005284,-0.00021674569895595075
-18.773078121005284,-0.00021674569895595075
-18.773078121005284,-0.00021674569895595075
-18.773078121005284,-0.00021674569895595075
-18.773078121005284,-0.00021674569895595075
-18.7223836043658,-0.00021560937190685543
-18.712229662516616,-0.0002153924737455235
-18.712229662516616,-0.0002153924737455235
-18.712229662516616,-0.0002153924737455235
-18.712229662516616,-0.0002153924737455235
-18.671539784892317,-0.00021455466491740653
-18.671539784892317,-0.00021455466491740653
-18.671539784892317,-0.00021455466491740653
-18.671539784892317,-0.00021455466491740653
-18.671539784892317,-0.00021455466491740653
-18.63070341589464,-0.00021375854490923504
-18.63070341589464,-0.00021375854490923504
-18.63070341589464,-0.00021375854490923504
-18.63070341589464,-0.00021375854490923504
-18.589691849052162,-0.00021299697075301087
-18.589691849052162,-0.00021299697075301087
-18.589691849052162,-0.00021299697075301087
-18.589691849052162,-0.00021299697075301087
-18.589691849052162,-0.00021299697075301087
-18.538154293453086,-0.0002120845791870887
-18.538154293453086,-0.0002120845791870887
-18.538154293453086,-0.0002120845791870887
-18.538154293453086,-0.0002120845791870887
-18.486302110028063,-0.00021120799324463293
-18.475894390455554,-0.000211036398815543
-18.475894390455554,-0.000211036398815543
-18.475894390455554,-0.000211036398815543
-18.475894390455554,-0.000211036398815543
-18.475894390455554,-0.000211036398815543
-18.434144826346017,-0.0002103612673186016
-18.434144826346017,-0.0002103612673186016
-18.434144826346017,-0.0002103612673186016
-18.434144826346017,-0.0002103612673186016
-18.381711399357037,-0.00020954130439052517
-18.381711399357037,-0.00020954130439052517
-18.381711399357037,-0.00020954130439052517
-18.381711399357037,-0.00020954130439052517
-18.381711399357037,-0.00020954130439052517
-18.329046057272986,-0.0002087475414936379
-18.318489849090966,-0.0002085920386016823
-18.318489849090966,-0.0002085920386016823
-18.318489849090966,-0.0002085920386016823
-18.318489849090966,-0.0002085920386016823
-18.318489849090966,-0.0002085920386016823
-18.276203582311872,-0.00020798158500407905
-18.276203582311872,-0.00020798158500407905
-18.276203582311872,-0.00020798158500407905
-18.276203582311872,-0.00020798158500407905
-18.276203582311872,-0.00020798158500407905
-18.223244467304546,-0.00020724677285256167
-18.223244467304546,-0.00020724677285256167
-18.223244467304546,-0.00020724677285256167
-18.223244467304546,-0.00020724677285256167
-18.17023032466614,-0.00020654767768895014
-18.159626148312135,-0.00020641260507308964
-18.159626148312135,-0.00020641260507308964
-18.159626148312135,-0.00020641260507308964
-18.159626148312135,-0.00020641260507308964
-18.159626148312135,-0.00020641260507308964
-18.11721983185748,-0.00020588960330617805
-18.11721983185748,-0.00020588960330617805
-18.11721983185748,-0.00020588960330617805
-18.11721983185748,-0.00020588960330617805
-18.074849565775995,-0.00020539637442949297
-18.074849565775995,-0.00020539637442949297
-18.074849565775995,-0.00020539637442949297
-18.074849565775995,-0.00020539637442949297
-18.032538231065615,-0.0002049356261046432
-18.032538231065615,-0.0002049356261046432
-18.032538231065615,-0.0002049356261046432
-18.032538231065615,-0.0002049356261046432
-18.032538231065615,-0.0002049356261046432
-17.97976000233512,-0.00020440908045992525
-17.97976000233512,-0.00020440908045992525
-17.97976000233512,-0.00020440908045992525
-17.97976000233512,-0.00020440908045992525
-17.97976000233512,-0.00020440908045992525
-17.927129312146516,-0.000203941085914987
-17.927129312146516,-0.000203941085914987
-17.927129312146516,-0.000203941085914987
-17.927129312146516,-0.000203941085914987
-17.87466142322752,-0.0002035344587738239
-17.87466142322752,-0.0002035344587738239
-17.87466142322752,-0.0002035344587738239
-17.87466142322752,-0.0002035344587738239
-17.87466142322752,-0.0002035344587738239
-17.822360705050375,-0.00020319066177545048
-17.811920297413934,-0.0002031294737830886
-17.811920297413934,-0.0002031294737830886
-17.811920297413934,-0.0002031294737830886
-17.811920297413934,-0.0002031294737830886
-17.780637109072593,-0.0002029609501155437
-17.780637109072593,-0.0002029609501155437
-17.780637109072593,-0.0002029609501155437
-17.780637109072593,-0.0002029609501155437
-17.780637109072593,-0.0002029609501155437
-17.7286178768954,-0.0002027294698768881
-17.7286178768954,-0.0002027294698768881
-17.7286178768954,-0.0002027294698768881
-17.7286178768954,-0.0002027294698768881
-17.67673088302069,-0.00020255764325590714
