107.51330560174665,-53.24625233219705
107.51327988117819,-53.24624776870198
107.51316126285731,-53.246162082734955
107.51289558029018,-53.245960774283986
107.51198211032695,-53.2452556577033
107.51083692961146,-53.24425241040208
107.5102128309999,-53.243666630931735
107.50953163293406,-53.24302668053907
107.50791588880169,-53.24152403292104
107.50694478710736,-53.24062689587054
107.5058438311742,-53.239610594854994
107.50319857753836,-53.23716143697357
107.49988278484825,-53.23406831354656
107.49794623570018,-53.23224990813081
107.49581034117823,-53.230235224970286
107.49090164610811,-53.225574397462694
107.48508120009565,-53.220003829597815
107.48180629382293,-53.21685299214415
107.47041710524294,-53.20582662523747
107.46607062384926,-53.20159670298975
107.45650237214448,-53.19225331588746
107.451264305024,-53.187123152060906
107.44571294421996,-53.181676468203946
107.43984043802213,-53.175905295892875
107.42710117279559,-53.163358325600534
107.41298605728771,-53.149421292619465
107.40539418242824,-53.14191303885754
107.39743653502808,-53.134035369932434
107.38039595768541,-53.11714376423737
107.36180960260366,-53.098691649428766
107.35192018940435,-53.08886379388072
107.34162469454844,-53.07862611945403
107.31979039870441,-53.05689631303502
107.29625538301477,-53.03346434479842
107.28383334783527,-53.02110390579195
107.27096660960923,-53.00830930241177
107.25764916568788,-52.99507718923138
107.21493403396369,-52.9527311002958
107.19975547202596,-52.937728039108755
107.18409734040159,-52.92228070538371
107.15131993408643,-52.890057726332344
107.11655750468873,-52.85607901168114
107.09841844303754,-52.83843950962536
107.06059874376625,-52.80188190921231
107.04090845697586,-52.78297408828279
106.99996001895325,-52.74392619622885
106.97870074378085,-52.72379787549385
106.93460478208974,-52.68236698929368
106.9117667091728,-52.66107888327906
106.86451305738512,-52.617395471104224
106.81517176013344,-52.57228702451837
106.78972742319469,-52.549218274799465
106.76377383677642,-52.52581737664416
106.73731688219986,-52.50209256592706
106.6829213486143,-52.45370247848449
106.62660325957548,-52.404111799411254
106.59774494924561,-52.378886508287
106.5684323857024,-52.35338610435793
106.53867542772367,-52.327618605503815
106.4778694067556,-52.27531412891314
106.41541134038526,-52.22203647110603
106.38359001082783,-52.19505231347716
106.35138816508108,-52.167848841293406
106.28588732194048,-52.112815042638346
106.25261098257597,-52.084999580622515
106.21899886412815,-52.05699521728495
106.18506206270453,-52.02880944078083
106.11625923250415,-51.97192219307634
106.0462909673392,-51.9143944212543
105.97524366682251,-51.85628162935603
105.97524366682251,-51.85628162935603
105.90320140015584,-51.797637937601515
105.83024679672758,-51.738514433861354
105.79345261045137,-51.70878803516525
105.75646016376041,-51.67895994076499
105.68191881676339,-51.61902158803226
105.60669771179595,-51.558743765761484
105.56885488626244,-51.52849082049819
105.49274817411876,-51.467782404592896
105.49274817411876,-51.467782404592896
105.37766086592187,-51.37628515860295
105.3004109989349,-51.3150497039466
105.26165136221465,-51.28437347230251
105.22281160575864,-51.253663559282224
105.18389875547929,-51.22292378324206
105.14491965221329,-51.192157821281874
105.06678908499282,-51.1305614030613
104.98847078238363,-51.06890115497851
104.94925629862247,-51.038054928543346
104.91001258404395,-51.00720189715847
104.83145932994007,-50.945486450169156
104.75285286440389,-50.883775718237644
104.71354195130034,-50.85292813104384
104.67423209648946,-50.822088707536885
104.63492771488303,-50.79125953058172
104.55635212350182,-50.729639708510504
104.47784683804721,-50.66808325543155
104.43862969276078,-50.63733287758935
104.3602831480552,-50.57589508527972
104.3211599470861,-50.54521026207058
104.2820739581309,-50.51454974356535
104.20402416203373,-50.45330574885083
104.12615316728545,-50.39217048387303
104.08729006286411,-50.361645552308794
104.04847777798328,-50.331149905683844
103.97101230823802,-50.27024852682458
103.89376849499278,-50.20946965884621
103.85523271954253,-50.179126847019795
103.81675570387863,-50.14881528782582
103.77833824744309,-50.118535046495374
103.66344907613959,-50.02788185153474
103.62527499258354,-49.99772618141891
103.58716238325854,-49.967601106999275
103.47319257267796,-49.87740582580188
103.43532438720241,-49.84739925817157
103.39751634647764,-49.81742106635083
103.35976783420874,-49.787470657507235
103.32207812192318,-49.7575474006668
103.24687168197293,-49.69777959949565
103.17188917565782,-49.63811187543591
103.13447906282877,-49.6083135660263
103.09712136397692,-49.57853784851149
102.98534892551868,-49.48933743255532
102.94818668246889,-49.45964323505571
102.91106943675831,-49.42996713387286
102.87399552990045,-49.40030820222605
102.79997095095194,-49.3410380337206
102.72609898606123,-49.281825146556095
102.65236519205617,-49.22266204189476
102.6155455329047,-49.193096817977235
102.5787549282582,-49.16354121889736
102.54199152381896,-49.1339943406177
102.43184600882674,-49.04539721350297
102.39517294178587,-49.01587649001257
102.35851793324927,-48.986360169632135
102.32187920780503,-48.95684743903726
102.28525500891578,-48.92733751322289
102.21204331093442,-48.86832304089843
102.1388693624321,-48.809310967469024
102.06572029410383,-48.75029585585807
102.02915124885847,-48.72078556643452
101.99258391133966,-48.69127264342849
101.91944871857405,-48.63223670362086
101.84630392694432,-48.5731839117353
101.80972478474699,-48.543650019139946
101.77313956970711,-48.514110556289246
101.7365471610164,-48.48456513506818
101.6999464922268,-48.455013393863794
101.62671638813751,-48.39588963046773
101.55344181658143,-48.33673691273267
101.51678577445347,-48.30714907167665
101.4801162276662,-48.27755329545035
101.37002001633392,-48.1887166900672
101.29654393961496,-48.12945002004907
101.25978091438637,-48.09980376421967
101.2230007263533,-48.07014884199284
101.14938764611811,-48.01081297541261
101.07570275961312,-47.95144257573021
101.03883299277882,-47.921744558622905
101.00194489047819,-47.892038104193084
100.96503841911142,-47.862323313135136
100.9281135876087,-47.832600302147696
100.85420908440852,-47.77313016035927
100.74321714225577,-47.683867010859835
100.74321714225577,-47.683867010859835
100.632067887929,-47.59453878574119
100.5949844596413,-47.56474922303999
100.52076910756574,-47.50515122273852
100.48363794309947,-47.47534325485552
100.44649165720539,-47.445529633459095
100.37215545391979,-47.385886410277934
100.29776411095993,-47.32622353689745
100.2605489451734,-47.296385358222075
100.22332142750406,-47.26654302667725
100.14883132876996,-47.206846898979485
100.0742978349955,-47.14713712307513
100.03701607757488,-47.117277721481074
99.999724985305,-47.08741562475858
99.96242506102304,-47.057551059366816
99.8878007019469,-46.997815401984276
99.81314690709617,-46.93807244039895
99.77581015326331,-46.90819872218028
99.73846743858921,-46.87832376473258
99.62640788943301,-46.78869321224431
99.589045627857,-46.75881500402964
99.55167948311164,-46.728936365002355
99.51430982565785,-46.69905742924436
99.40218323051141,-46.609420034275246
99.36480288654006,-46.5795410564075
99.29003669522362,-46.51978386205275
99.25265135229633,-46.489905789287185
99.17787728567792,-46.43015098130337
99.10309997002008,-46.37039822710254
99.06571049152925,-46.340522687084686
99.02832063873325,-46.31064772265186
98.9535402064278,-46.25089952742008
98.87875927392628,-46.191153571459004
98.84136872592262,-46.16128137559046
