-111.32670429905676,44.85813722417506
-111.32671894136425,44.85813177339323
-111.32648869167872,44.8577820058203
-111.32627612096938,44.85746674105014
-111.3260048191977,44.85706724006024
-111.32541986751451,44.85619897853439
-111.3250656209971,44.85567526017428
-111.32410796712568,44.854284432506084
-111.32288129089996,44.852526931751136
-111.32219796951584,44.85153680805559
-111.32141168464102,44.850397428686236
-111.31958257054121,44.84774193072942
-111.3184982661383,44.84616858572324
-111.3159942913211,44.842531034723464
-111.31288802338261,44.838029008350375
-111.31102966421284,44.83538900034531
-111.30896191076889,44.83251463951088
-111.30426261442325,44.826054407543744
-111.29882837282526,44.81857228744022
-111.29582095674328,44.81441732530747
-111.29265092447746,44.80998795312016
-111.28926270179281,44.80525003212871
-111.2776715358489,44.789147837876655
-111.27323462609655,44.78309294896781
-111.2684920982309,44.776690021247354
-111.26344171766642,44.76993282967227
-111.24643079361665,44.74745237555676
-111.24013111251459,44.73919287418828
-111.23350203363943,44.73053693226623
-111.22653171208373,44.721477305836814
-111.21151942395197,44.70211955905211
-111.19500249545895,44.68106682733202
-111.1861535278576,44.66988906836122
-111.17689806771865,44.658268915300084
-111.16722733887237,44.6462004042006
-111.13567438841028,44.607240177512814
-111.12429283245339,44.5933151276076
-111.10020683629085,44.5640234746612
-111.08749806712501,44.548645661708555
-111.07439390231293,44.532769375412286
-111.04702882778734,44.49964573343872
-111.0181022143655,44.46475670227309
-111.00306182904635,44.446647390584786
-110.98768540311592,44.428181389335194
-110.9720149912792,44.40942897554007
-110.92288058301321,44.35056349545993
-110.90590475826019,44.330205667204005
-110.8886674569531,44.30953341895167
-110.83535665676305,44.245526578597634
-110.79900220385392,44.20203463597612
-110.78049342505642,44.17989217033984
-110.76174881868901,44.15746251821244
-110.74288198679969,44.13493576141321
-110.72396532594145,44.112396005104216
-110.70491153391515,44.0897413772465
-110.64660616548603,44.020564495371424
-110.60683732544825,43.9734908300522
-110.60683732544825,43.9734908300522
-110.58671488831251,43.949717180789996
-110.52543985212293,43.877509062688446
-110.50469519155695,43.853115044150194
-110.4837763543862,43.828532471854885
-110.46267320971538,43.80374316226925
-110.4413755878398,43.7787290449119
-110.39815971628649,43.72795706308885
-110.35406302839974,43.676088200846664
-110.33166792884207,43.64970744974102
-110.30903519695619,43.623012646882046
-110.26304198669851,43.56863920005107
-110.21606213229087,43.51289577590687
-110.19219918956394,43.48449244738346
-110.16808759131709,43.455727131326064
-110.11912261819145,43.397093760651906
-110.06918215930878,43.33697151484889
-110.04385346021152,43.306348484013064
-110.0182906226033,43.275350734891
-109.96648012677791,43.21223531142798
-109.91379108550522,43.147640529572435
-109.88713146231973,43.11479630579486
-109.86026979283648,43.08159332773668
-109.8059669304196,43.014131692419966
-109.75093812689731,42.945302339366094
-109.72316961953429,42.91039164949579
-109.69524130521148,42.87516038636069
-109.63893518301731,42.80376819055487
-109.61057240117367,42.76762406595578
-109.55346484915614,42.69448370422201
-109.49589641016651,42.620268647753925
-109.46695718767378,42.58278168012931
-109.43792394476826,42.54505449584169
-109.37960252509862,42.46891801758443
-109.32098495658735,42.39193635692396
-109.29158086434506,42.353152655008735
-109.26212129598562,42.31418644414659
-109.20305886678099,42.235744252247436
-109.17346710767735,42.19628691961347
-109.1141890653513,42.11694542814715
-109.08451284882972,42.077079149282504
-109.05481830849152,42.03709415315729
-109.02511005698334,41.9969989900913
-108.96567004380555,41.91651151215868
-108.90622649281681,41.83568158792495
-108.87651322311795,41.79515767264679
-108.84681064988067,41.754571057489144
-108.78745151031227,41.67323853786802
-108.72817539615727,41.59173968801631
