-98.79545276450989,-15.643288795277208
-98.79546343687844,-15.643289466608527
-98.79544966466028,-15.64328661912426
-98.79528597154703,-15.643261385828785
-98.79493708768543,-15.643205671597832
-98.79493708768543,-15.643205671597832
-98.7938840520722,-15.643012853637511
-98.79328938542217,-15.642881141798346
-98.79265140433418,-15.642725989864896
-98.79195290255156,-15.642545552690558
-98.79117394526823,-15.642337056378093
-98.79117394526823,-15.642337056378093
-98.78929781086917,-15.64182160364418
-98.78929781086917,-15.64182160364418
-98.78688303471225,-15.641146664941356
-98.78543549502497,-15.64073757910351
-98.78380941964684,-15.640273997452567
-98.78380941964684,-15.640273997452567
-98.77997033947133,-15.639161969848352
-98.77773287963969,-15.638502787367074
-98.77526779807255,-15.637767762931643
-98.77256372960201,-15.636951537017298
-98.77256372960201,-15.636951537017298
-98.7696095723928,-15.636048872425455
-98.76290774099873,-15.633964046649819
-98.76290774099873,-15.633964046649819
-98.75507785828908,-15.631474996039662
-98.75071436451044,-15.630067627441571
-98.75071436451044,-15.630067627441571
-98.74104079844568,-15.626906489773718
-98.73571146369184,-15.625145018033793
-98.73004118291848,-15.623258442888007
-98.72402072922763,-15.621243623795008
-98.71764103192618,-15.619097718044172
-98.71764103192618,-15.619097718044172
-98.70376839294411,-15.614402708086905
-98.69625807512874,-15.611849329137202
-98.68835375531951,-15.609156359181812
-98.680047126421,-15.60632226927364
-98.680047126421,-15.60632226927364
-98.67133002928998,-15.603345813990927
-98.65263253027796,-15.596962216070343
-98.64263654446859,-15.5935539840005
-98.63219892755511,-15.590001137333697
-98.62131226513463,-15.586303674747047
-98.62131226513463,-15.586303674747047
-98.6099692889897,-15.58246187349155
-98.58588607625333,-15.574347474017335
-98.58588607625333,-15.574347474017335
-98.55989417498722,-15.565664394614956
-98.5461659111069,-15.561112491268885
-98.5461659111069,-15.561112491268885
-98.53194091700911,-15.556422261625674
-98.5019760986704,-15.54663372422926
-98.5019760986704,-15.54663372422926
-98.469952031632,-15.536313820972861
-98.45315356441358,-15.530959958535027
-98.45315356441358,-15.530959958535027
-98.43582353874775,-15.525480010450135
-98.39954796640193,-15.514152086259676
-98.39954796640193,-15.514152086259676
-98.3610852743949,-15.502350669886948
-98.34102193942444,-15.496279280891025
-98.34102193942444,-15.496279280891025
-98.32039796139037,-15.490097919821634
-98.2774510699992,-15.47741734267599
-98.2774510699992,-15.47741734267599
-98.23221223137426,-15.464332733735901
-98.20872390571168,-15.457646618458737
-98.20872390571168,-15.457646618458737
-98.1846516036045,-15.450868718152655
-98.13474187634465,-15.437050450744703
-98.10889826903899,-15.430016161793631
-98.08245830551881,-15.422902458987515
-98.05541927320465,-15.41571261607988
-98.02777862402786,-15.408449740971678
-98.02777862402786,-15.408449740971678
-97.97068298494982,-15.393719162276671
-97.91116245094943,-15.378761361495473
-97.91116245094943,-15.378761361495473
-97.88050176577302,-15.37121328777879
-97.84924491448538,-15.363624651430989
-97.84924491448538,-15.363624651430989
-97.7849510702048,-15.348340470521837
-97.75191983693477,-15.340653540002076
-97.71830465710687,-15.332943141689823
-97.68411111357655,-15.325214933267679
-97.68411111357655,-15.325214933267679
-97.649345920917,-15.3174747587573
-97.57813252424828,-15.301981805967772
-97.54170188201167,-15.294239132560627
-97.5047324037722,-15.286501763076894
-97.46723688305926,-15.278777998948273
-97.46723688305926,-15.278777998948273
-97.4292237263684,-15.271068673794712
-97.35169524716248,-15.25571494247583
-97.35169524716248,-15.25571494247583
-97.27224352206318,-15.240468556278092
-97.23182857867603,-15.232894083827324
-97.23182857867603,-15.232894083827324
-97.1909690206834,-15.225352274352474
-97.10796973292936,-15.210376516162851
-97.10796973292936,-15.210376516162851
-97.02334677134732,-15.19554845215757
-96.98046014711359,-15.188193317288981
-96.98046014711359,-15.188193317288981
-96.93720512630519,-15.180875252931148
-96.84964435226355,-15.166354195155133
-96.84964435226355,-15.166354195155133
-96.76076597104567,-15.151983137252083
-96.7158662921301,-15.144855185821553
-96.7158662921301,-15.144855185821553
-96.67067423405746,-15.137762532024157
-96.57946627996876,-15.123684888648244
-96.53347461649231,-15.116698451602987
-96.4872398731433,-15.10974488559605
-96.44077690659817,-15.102827073006916
-96.44077690659817,-15.102827073006916
-96.39409427585153,-15.09594070488298
-96.30012018272873,-15.082263204467163
-96.30012018272873,-15.082263204467163
-96.20540798989673,-15.068705951736739
-96.15780478111202,-15.061972753056173
-96.15780478111202,-15.061972753056173
-96.06215072858839,-15.048586037592333
-96.01412398770232,-15.041934604180557
-95.96597513863522,-15.03530755195465
-95.91771427347331,-15.028704186697782
-95.91771427347331,-15.028704186697782
-95.86935412945712,-15.02212726118063
-95.77236294266196,-15.00903856276819
-95.72375340848578,-15.002528808256315
-95.67507703394529,-14.996038540685642
-95.62634250901785,-14.989567058632577
-95.62634250901785,-14.989567058632577
-95.5775612674325,-14.983117152780801
-95.47987959061786,-14.97026785835932
-95.43099790011354,-14.963870547172027
-95.38209612836384,-14.95748789677838
-95.33318152268096,-14.951119209225753
-95.33318152268096,-14.951119209225753
-95.28426417227108,-14.94476733130276
-95.18643621419127,-14.932099817686119
-95.18643621419127,-14.932099817686119
-95.08866501631631,-14.919482897773715
-95.03981238648974,-14.91318877023431
-95.03981238648974,-14.91318877023431
-94.99099243861254,-14.906906889271403
-94.89345974974262,-14.894365805290947
-94.84476024348153,-14.888108914472092
-94.79610863401767,-14.881857655058653
-94.74750933520463,-14.87561136875191
-94.74750933520463,-14.87561136875191
-94.69896983377802,-14.869373101274904
-94.60207390355168,-14.85690674352677
-94.60207390355168,-14.85690674352677
-94.50545201624861,-14.844457172456492
-94.45724868609773,-14.838234276564211
-94.45724868609773,-14.838234276564211
-94.40912439317138,-14.832015598810333
-94.3131123991461,-14.819577688150591
-94.3131123991461,-14.819577688150591
-94.2174393086753,-14.807143615967082
-94.1697315937875,-14.800923809002786
-94.1697315937875,-14.800923809002786
-94.07458901113908,-14.788483987646408
-94.02715302309026,-14.782259275918921
-93.9798126686474,-14.77603474772558
-93.93256450016342,-14.769806019852787
-93.88540982925916,-14.763572923948725
-93.88540982925916,-14.763572923948725
-93.79139002379488,-14.751100005388027
-93.74452173819229,-14.744855744646337
-93.69775198905275,-14.738609897507505
-93.65107629680172,-14.732358183101038
-93.65107629680172,-14.732358183101038
-93.60449494728196,-14.726100557786971
-93.51162041090353,-14.71357450509934
-93.46532204883142,-14.707301846243615
-93.41911915814511,-14.701026563298793
-93.37300628282827,-14.694744443959696
-93.32698280743533,-14.688455545154127
-93.2810512429129,-14.682163734243641
-93.18944520572174,-14.669558946580826
-93.18944520572174,-14.669558946580826
-93.09817953016446,-14.656933840530304
-93.09817953016446,-14.656933840530304
-93.05266676186828,-14.650610623395922
-93.00723544635298,-14.644284345636132
-92.91659585728004,-14.631610430824585
-92.91659585728004,-14.631610430824585
-92.82624744649311,-14.618916584882548
-92.82624744649311,-14.618916584882548
-92.78117357137192,-14.612559319688033
-92.73616742287234,-14.606199347759398
-92.73616742287234,-14.606199347759398
-92.64633539160552,-14.593459285441048
-92.55673547878727,-14.580701511011087
-92.51201306604902,-14.57431325790156
-92.51201306604902,-14.57431325790156
-92.46734296763309,-14.567923055486947
-92.3781352547292,-14.555123853917578
-92.3781352547292,-14.555123853917578
-92.28909287685845,-14.54230529423279
-92.24462726959689,-14.535889915125923
