-10.024983117717477,-17.321125239699306
-10.024983117717477,-17.321125239699306
-10.024983117717477,-17.321125239699306
-10.025149427422813,-17.32109407122479
-10.025149427422813,-17.32109407122479
-10.025149427422813,-17.32109407122479
-10.025149427422813,-17.32109407122479
-10.025024965841414,-17.32064078348693
-10.024940320909808,-17.32043743025067
-10.024834116786517,-17.32019796571554
-10.024834116786517,-17.32019796571554
-10.024834116786517,-17.32019796571554
-10.024834116786517,-17.32019796571554
-10.024154779464837,-17.318813186637733
-10.024154779464837,-17.318813186637733
-10.024154779464837,-17.318813186637733
-10.024154779464837,-17.318813186637733
-10.022907910847708,-17.316471056524424
-10.022907910847708,-17.316471056524424
-10.022907910847708,-17.316471056524424
-10.022907910847708,-17.316471056524424
-10.022907910847708,-17.316471056524424
-10.020825694080024,-17.31271090413369
-10.020825694080024,-17.31271090413369
-10.020825694080024,-17.31271090413369
-10.020825694080024,-17.31271090413369
-10.016629915017056,-17.30529693223551
-10.016629915017056,-17.30529693223551
-10.016629915017056,-17.30529693223551
-10.016629915017056,-17.30529693223551
-10.016629915017056,-17.30529693223551
-10.010228620090343,-17.29411854441317
-10.010228620090343,-17.29411854441317
-10.010228620090343,-17.29411854441317
-10.010228620090343,-17.29411854441317
-10.003279094327908,-17.282051814865273
-10.001270902961176,-17.27857228716527
-9.999151665320412,-17.274902939819356
-9.999151665320412,-17.274902939819356
-9.999151665320412,-17.274902939819356
-9.999151665320412,-17.274902939819356
-9.989549236334692,-17.258301172744314
-9.989549236334692,-17.258301172744314
-9.989549236334692,-17.258301172744314
-9.989549236334692,-17.258301172744314
-9.989549236334692,-17.258301172744314
-9.975004400684071,-17.233199265859067
-9.975004400684071,-17.233199265859067
-9.975004400684071,-17.233199265859067
-9.975004400684071,-17.233199265859067
-9.975004400684071,-17.233199265859067
-9.957714009356716,-17.2033913147078
-9.953941809106334,-17.196890418451783
-9.953941809106334,-17.196890418451783
-9.953941809106334,-17.196890418451783
-9.953941809106334,-17.196890418451783
-9.93787167405625,-17.16919936377869
-9.93787167405625,-17.16919936377869
-9.93787167405625,-17.16919936377869
-9.93787167405625,-17.16919936377869
-9.920345597155485,-17.138999161898383
-9.920345597155485,-17.138999161898383
-9.920345597155485,-17.138999161898383
-9.920345597155485,-17.138999161898383
-9.911088306070608,-17.12304505400582
-9.901530688331379,-17.106570877199786
-9.901530688331379,-17.106570877199786
-9.901530688331379,-17.106570877199786
-9.901530688331379,-17.106570877199786
-9.876470053011666,-17.063359556471838
-9.876470053011666,-17.063359556471838
-9.876470053011666,-17.063359556471838
