19.975019580512633,-0.0006289879113105651
19.975019580512633,-0.0006289879113105651
19.975019580512633,-0.0006289879113105651
19.97475806593858,-0.000620070749931776
19.97475806593858,-0.000620070749931776
19.97475806593858,-0.000620070749931776
19.97475806593858,-0.000620070749931776
19.97475806593858,-0.000620070749931776
19.973645528905696,-0.0006113006580112873
19.97329490224701,-0.0006095462787381069
19.97329490224701,-0.0006095462787381069
19.97329490224701,-0.0006095462787381069
19.97329490224701,-0.0006095462787381069
19.97192899622603,-0.000604262233048192
19.97192899622603,-0.000604262233048192
19.97192899622603,-0.000604262233048192
19.97192899622603,-0.000604262233048192
19.968188824086866,-0.0005953509315523484
19.968188824086866,-0.0005953509315523484
19.968188824086866,-0.0005953509315523484
19.968188824086866,-0.0005953509315523484
19.968188824086866,-0.0005953509315523484
19.96172200729748,-0.0005863383750034006
19.960009073071625,-0.0005845320519683732
19.960009073071625,-0.0005845320519683732
19.960009073071625,-0.0005845320519683732
19.960009073071625,-0.0005845320519683732
19.951504930079714,-0.0005773449744805273
19.951504930079714,-0.0005773449744805273
19.951504930079714,-0.0005773449744805273
19.951504930079714,-0.0005773449744805273
19.951504930079714,-0.0005773449744805273
19.940049786079115,-0.0005702684172139081
19.940049786079115,-0.0005702684172139081
19.940049786079115,-0.0005702684172139081
19.940049786079115,-0.0005702684172139081
19.921101403820654,-0.0005616920339241756
19.921101403820654,-0.0005616920339241756
19.921101403820654,-0.0005616920339241756
19.921101403820654,-0.0005616920339241756
19.921101403820654,-0.0005616920339241756
19.8966782067019,-0.0005535943874847158
19.8966782067019,-0.0005535943874847158
19.8966782067019,-0.0005535943874847158
19.8966782067019,-0.0005535943874847158
19.8966782067019,-0.0005535943874847158
19.866698527031367,-0.0005461800194047536
19.860047548522207,-0.0005447980101791365
19.860047548522207,-0.0005447980101791365
19.860047548522207,-0.0005447980101791365
19.860047548522207,-0.0005447980101791365
19.83134400123983,-0.0005396442214309484
19.83134400123983,-0.0005396442214309484
19.83134400123983,-0.0005396442214309484
19.83134400123983,-0.0005396442214309484
19.83134400123983,-0.0005396442214309484
19.799454901152465,-0.0005351603130844298
19.799454901152465,-0.0005351603130844298
19.799454901152465,-0.0005351603130844298
19.799454901152465,-0.0005351603130844298
19.755546507283785,-0.0005306124965307425
19.755546507283785,-0.0005306124965307425
19.755546507283785,-0.0005306124965307425
19.755546507283785,-0.0005306124965307425
19.755546507283785,-0.0005306124965307425
19.70773915120323,-0.0005272923799827371
19.70773915120323,-0.0005272923799827371
19.70773915120323,-0.0005272923799827371
19.70773915120323,-0.0005272923799827371
19.70773915120323,-0.0005272923799827371
19.656713845091065,-0.0005251821869364714
19.646182987574317,-0.000524899298802295
19.646182987574317,-0.000524899298802295
19.646182987574317,-0.000524899298802295
19.646182987574317,-0.000524899298802295
19.60315211939999,-0.0005241902314884025
19.60315211939999,-0.0005241902314884025
19.60315211939999,-0.0005241902314884025
19.60315211939999,-0.0005241902314884025
19.581164557145758,-0.0005240704450495538
19.558915408344177,-0.0005240900436840278
19.558915408344177,-0.0005240900436840278
