-15.667536705265244,-98.76914317808907
-15.66764003315677,-98.76912538547437
-15.667731314665263,-98.76897255561049
-15.667873453950353,-98.76863794211856
-15.668062353075582,-98.76814530419917
-15.668062353075582,-98.76814530419917
-15.668290968197889,-98.76758316769667
-15.668859827411326,-98.76634598171901
-15.668859827411326,-98.76634598171901
-15.669593195064504,-98.76488412481292
-15.670033132430996,-98.76402276215317
-15.670033132430996,-98.76402276215317
-15.670529800870208,-98.76305058730584
-15.6710899213209,-98.76195148282086
-15.672430375470524,-98.75931428234672
-15.672430375470524,-98.75931428234672
-15.67411643719811,-98.75600401958869
-15.675109211139377,-98.75406606083007
-15.675109211139377,-98.75406606083007
-15.676212752171256,-98.75192426928555
-15.677435290121862,-98.74956762013939
-15.677435290121862,-98.74956762013939
-15.68027020942019,-98.74416703371601
-15.683677711703991,-98.73778108504692
-15.683677711703991,-98.73778108504692
-15.68771772582188,-98.73032959648633
-15.689992369872025,-98.72617992743861
-15.689992369872025,-98.72617992743861
-15.692445465388206,-98.72173495384074
-15.695083083425404,-98.71698533087536
-15.695083083425404,-98.71698533087536
-15.700934053475775,-98.70653538345006
-15.707585609330563,-98.69475780626738
-15.711222281785393,-98.68834907752657
-15.711222281785393,-98.68834907752657
-15.715071336143799,-98.68158220451795
-15.723419078928359,-98.66694011490036
-15.723419078928359,-98.66694011490036
-15.732648912552579,-98.65076475925697
-15.737599101417855,-98.64208172944123
-15.737599101417855,-98.64208172944123
-15.742774417117326,-98.63299115770096
-15.753802647027108,-98.61355611423801
-15.759655404398725,-98.60319626202973
-15.765733278159864,-98.59239814361463
-15.772035534122754,-98.58115439483738
-15.772035534122754,-98.58115439483738
-15.785308300953524,-98.55730111494088
-15.792275444445394,-98.54467743109839
-15.79946021243043,-98.53157981199963
-15.806860223565897,-98.51800150355099
-15.814472810124935,-98.50393587685099
-15.814472810124935,-98.50393587685099
-15.83032368391627,-98.4743167890741
-15.84698641499242,-98.44267209095051
-15.84698641499242,-98.44267209095051
-15.855613105005247,-98.42607495241282
-15.864431613579047,-98.40895346664279
-15.864431613579047,-98.40895346664279
-15.882627651110884,-98.37311473985002
-15.901540595425693,-98.33511181001126
-15.901540595425693,-98.33511181001126
-15.911254943844602,-98.31528556393727
-15.921135282891205,-98.29490268270438
-15.941375788807925,-98.25244741924986
-15.941375788807925,-98.25244741924986
-15.962225583438173,-98.2077080706675
-15.962225583438173,-98.2077080706675
-15.97286751344531,-98.18447054235102
-15.983648030020047,-98.1606486461276
-15.983648030020047,-98.1606486461276
-16.005606833459257,-98.11123507603408
-16.02806639617947,-98.05943517020488
-16.02806639617947,-98.05943517020488
-16.039473020460985,-98.03263078136902
-16.050991690603805,-98.00521855560478
-16.050991690603805,-98.00521855560478
-16.074348587229938,-97.94855729572316
-16.09810625469048,-97.88944650924245
-16.09810625469048,-97.88944650924245
-16.110126006575115,-97.85897496479919
-16.110126006575115,-97.85897496479919
-16.134428021507954,-97.79620099405683
-16.159057021809815,-97.73099593588726
-16.159057021809815,-97.73099593588726
-16.171486027365233,-97.6974892677295
-16.18398708885852,-97.66338589505706
-16.209194170485326,-97.59341353074191
-16.209194170485326,-97.59341353074191
-16.23465676543288,-97.52113723988194
-16.23465676543288,-97.52113723988194
-16.247477611309428,-97.48415719522494
-16.26035504018768,-97.44662920940571
-16.26035504018768,-97.44662920940571
-16.286271613952156,-97.36997356960333
-16.29930694993205,-97.33086942712444
-16.312391403352994,-97.29126427885265
-16.325523201298395,-97.25117101945156
-16.325523201298395,-97.25117101945156
-16.3519224083945,-97.1695735570103
-16.365186904084997,-97.12809678756192
-16.378492730687466,-97.0861866310845
-16.391838724481477,-97.04385732957361
-16.391838724481477,-97.04385732957361
-16.405223608927034,-97.00112319961505
-16.418646225493053,-96.9579986535502
-16.445600863147856,-96.87063628926023
-16.445600863147856,-96.87063628926023
-16.47269459600519,-96.78188585945949
-16.47269459600519,-96.78188585945949
-16.486291060150876,-96.73702600078377
-16.499919260163946,-96.6918619993469
-16.527267353155008,-96.60067775383924
-16.527267353155008,-96.60067775383924
-16.554731548758657,-96.50844376977874
-16.554731548758657,-96.50844376977874
-16.56850483805811,-96.46196688065801
-16.582304349563707,-96.41526764806855
-16.60997857680673,-96.32125360754863
-16.60997857680673,-96.32125360754863
-16.63774707590505,-96.22650203161444
-16.63774707590505,-96.22650203161444
-16.65166439208069,-96.17887990219717
-16.679560648770128,-96.08320108811746
-16.679560648770128,-96.08320108811746
-16.707533178753387,-95.98701714731821
-16.707533178753387,-95.98701714731821
-16.72154581315182,-95.93876253405529
-16.735574844031483,-95.89041319953617
-16.735574844031483,-95.89041319953617
-16.763678633892404,-95.79346976648596
-16.791837664908197,-95.69626273926907
-16.791837664908197,-95.69626273926907
-16.80593577229071,-95.64758282601532
-16.82004515179497,-95.59886337450382
-16.82004515179497,-95.59886337450382
-16.84829445610464,-95.50133834130153
-16.87657916354478,-95.40374979828346
-16.87657916354478,-95.40374979828346
-16.890732848587145,-95.35494991918272
-16.904893085936976,-95.30615546774852
-16.904893085936976,-95.30615546774852
-16.93323027579998,-95.20860872652514
-16.961585011172584,-95.11115869774956
-16.961585011172584,-95.11115869774956
-16.97576724673953,-95.06248416741703
-16.989951863956122,-95.0138503713804
-16.989951863956122,-95.0138503713804
-17.01832570594792,-94.9167247094414
-17.0467016454798,-94.81981873293962
-17.0467016454798,-94.81981873293962
-17.060888959182616,-94.77145864967024
-17.075075121444588,-94.72316565171056
-17.10344188819227,-94.62679496077357
-17.10344188819227,-94.62679496077357
-17.131797950649936,-94.53073252048183
-17.131797950649936,-94.53073252048183
-17.145970835711374,-94.48282401874415
-17.160139721390383,-94.43500069566105
-17.160139721390383,-94.43500069566105
-17.188463863470385,-94.33961840317285
-17.21676732042996,-94.24460120997453
-17.21676732042996,-94.24460120997453
-17.24504738156231,-94.14996143889091
-17.24504738156231,-94.14996143889091
