-80.92836782645124,-58.77839675299079
-80.92836782645124,-58.77839675299079
-80.92834576385484,-58.77835777075235
-80.9281878459441,-58.77819880196792
-80.92789433087195,-58.777911328660814
-80.92789433087195,-58.777911328660814
-80.92748509884896,-58.77751453949153
-80.92645017988951,-58.77648977507028
-80.92645017988951,-58.77648977507028
-80.92524744612895,-58.77528227272451
-80.92455653128847,-58.77459153850466
-80.92378100127227,-58.77381892163969
-80.92290332332716,-58.77294697332673
-80.92290332332716,-58.77294697332673
-80.9219076399837,-58.771959675985215
-80.9195061413326,-58.76958167511937
-80.91807507211631,-58.768164960446846
-80.91647498085395,-58.76658043047282
-80.9146949908199,-58.76481682169163
-80.9146949908199,-58.76481682169163
-80.91272464509076,-58.762863314410126
-80.90817263147945,-58.758345062301046
-80.90557144775246,-58.75576025263128
-80.90274080109133,-58.752945342705374
-80.89967139596779,-58.7498908620411
-80.89635408957632,-58.74658753081928
-80.89635408957632,-58.74658753081928
-80.888939914623,-58.73919808424498
-80.88482545799191,-58.735094271068434
-80.88042791794959,-58.73070619853388
-80.87573883000655,-58.7260254082721
-80.87074985935907,-58.721043589317546
-80.87074985935907,-58.721043589317546
-80.85983957667746,-58.71014433448451
-80.85390224047642,-58.70421097895152
-80.84763297320103,-58.69794474896538
-80.84102408529354,-58.69133801642561
-80.83406801640996,-58.684383281039985
-80.83406801640996,-58.684383281039985
-80.81908474150289,-58.66940042587309
-80.81104306261714,-58.661357924797066
-80.80262525754975,-58.65293865483206
-80.79382441534437,-58.64413572461388
-80.78463375583377,-58.634942360220855
-80.78463375583377,-58.634942360220855
-80.76505652062036,-58.61535781531018
-80.7438419427618,-58.594133149417395
-80.7438419427618,-58.594133149417395
-80.73260510256804,-58.58289006618799
-80.72094053650558,-58.57121833753509
-80.6963049597565,-58.54656520374928
-80.6963049597565,-58.54656520374928
-80.66989003790707,-58.52012743747858
-80.66989003790707,-58.52012743747858
-80.6560018048451,-58.506225361812604
-80.6268377443098,-58.47702889823826
-80.61155089249442,-58.4617285746732
-80.59578636385572,-58.44595898610603
-80.57953887249442,-58.429717950777295
-80.57953887249442,-58.429717950777295
-80.56280423018424,-58.41300296152172
-80.52786952617016,-58.37814058053943
-80.52786952617016,-58.37814058053943
-80.49097372220298,-58.34135999663286
-80.47178594535724,-58.32225125345896
-80.47178594535724,-58.32225125345896
-80.45210342112533,-58.30266570744884
-80.41125423552656,-58.262075159593586
-80.41125423552656,-58.262075159593586
-80.3684353335831,-58.219616531344755
-80.34629369321111,-58.197698365939154
-80.34629369321111,-58.197698365939154
-80.32366905345468,-58.175328252728114
-80.27699018865773,-58.1292574726006
-80.27699018865773,-58.1292574726006
-80.2284458245577,-58.08145740361284
-80.20349118990895,-58.0569274587235
-80.20349118990895,-58.0569274587235
-80.17809182284186,-58.031988048024985
-80.1259916258682,-57.980914491919414
-80.1259916258682,-57.980914491919414
-80.07221602320546,-57.92830450323413
-80.04472308677406,-57.90144563546153
-80.04472308677406,-57.90144563546153
-80.01683957144458,-57.874229638691844
-79.95993981483808,-57.81876382959223
-79.95993981483808,-57.81876382959223
-79.90159727094523,-57.761981487151324
-79.87191021052655,-57.7331203365081
-79.87191021052655,-57.7331203365081
-79.84189284848662,-57.70395853032662
-79.78090748605497,-57.64477129356893
-79.78090748605497,-57.64477129356893
-79.71872227723424,-57.58449517972119
-79.68720466702086,-57.55397232125722
-79.68720466702086,-57.55397232125722
-79.65541687425599,-57.52320532653921
-79.65541687425599,-57.52320532653921
-79.59106938807284,-57.46097585408397
-79.55852892718103,-57.42953139477465
-79.52575655174091,-57.39787901026114
-79.49276145029161,-57.3660275459377
-79.45955271745278,-57.33398567451482
-79.42613931987587,-57.301761920986635
-79.42613931987587,-57.301761920986635
-79.3587336743672,-57.23680215653284
-79.32475863196481,-57.204082463551785
-79.29061332918371,-57.171213516491925
-79.2563059427919,-57.13820312870471
-79.2563059427919,-57.13820312870471
-79.2218445039796,-57.10505893878513
-79.1524908168503,-57.03839886088362
-79.1524908168503,-57.03839886088362
-79.0826133950655,-56.97129097795602
-79.04749664707498,-56.93758642924909
-79.0122706756009,-56.903790370045044
-79.0122706756009,-56.903790370045044
-78.9769423726768,-56.869909260737465
-78.90600553412631,-56.80191683935406
-78.90600553412631,-56.80191683935406
-78.83473799821226,-56.733657291039606
-78.79899571936036,-56.699441649851515
-78.79899571936036,-56.699441649851515
-78.7631890501717,-56.66517607322326
-78.6914054074839,-56.59651597909257
-78.6914054074839,-56.59651597909257
-78.61943110030846,-56.527717028720275
-78.58338551281075,-56.493277252894
-78.54730761791437,-56.458816565928636
-78.51120222702946,-56.42433924735241
-78.51120222702946,-56.42433924735241
-78.47507397330368,-56.38984939628903
-78.40276662263918,-56.3208477299554
-78.40276662263918,-56.3208477299554
-78.3304194885689,-56.25184137121319
-78.29424095420148,-56.217345053263024
-78.29424095420148,-56.217345053263024
-78.25806410828041,-56.18285760751416
-78.18572960824189,-56.11392129473155
-78.18572960824189,-56.11392129473155
-78.11344267782937,-56.045055049387216
-78.07732475238704,-56.01065460484848
-78.04122768356241,-55.976279111951214
-78.04122768356241,-55.976279111951214
-77.96910676221896,-55.907611563441144
-77.96910676221896,-55.907611563441144
-77.89709969943758,-55.839068297620884
-77.86114444574535,-55.80484769094097
-77.86114444574535,-55.80484769094097
-77.82522407575749,-55.77066319196113
-77.75349535420442,-55.70240804816631
-77.75349535420442,-55.70240804816631
-77.68192675919299,-55.634312689496916
-77.64620609686907,-55.60032747283194
-77.64620609686907,-55.60032747283194
-77.61052949966852,-55.566385006050666
-77.53931276476546,-55.49863102560929
-77.53931276476546,-55.49863102560929
-77.46828366999908,-55.43105505125291
-77.43284120878404,-55.3973346898625
-77.43284120878404,-55.3973346898625
-77.39744747100839,-55.3636596537285
-77.32680756635858,-55.29644573635852
-77.32680756635858,-55.29644573635852
-77.25636545503879,-55.22941268147157
-77.22121858862378,-55.1959633736242
-77.18612096424523,-55.16255836288089
-77.18612096424523,-55.16255836288089
-77.11607229350422,-55.09587923878212
-77.08112037675491,-55.062603898151565
-77.04621600950261,-55.0293704569815
-77.01135856351948,-54.9961781352859
-77.01135856351948,-54.9961781352859
-76.97654730914235,-54.96302607551229
-76.90706009177283,-54.89683910090625
-76.90706009177283,-54.89683910090625
-76.83774687705345,-54.830801554708934
-76.76859923582094,-54.7649046497862
-76.76859923582094,-54.7649046497862
-76.73408463330135,-54.73200599774365
-76.6996078745385,-54.69913888439617
-76.63076254828734,-54.63349412955367
-76.63076254828734,-54.63349412955367
-76.5620522868444,-54.567960047307004
-76.5620522868444,-54.567960047307004
-76.52774427018801,-54.53523115866641
-76.49346572249631,-54.50252589577517
-76.49346572249631,-54.50252589577517
-76.42499111612297,-54.43718080317142
-76.35661643138083,-54.371913930393795
-76.35661643138083,-54.371913930393795
-76.32246273982467,-54.33930643044328
-76.28832947486627,-54.306714406417555
-76.25421512057993,-54.274136490343395
-76.25421512057993,-54.274136490343395
-76.18603708631579,-54.20901775957329
-76.11791674437961,-54.14393999777363
-76.11791674437961,-54.14393999777363
-76.08387451076217,-54.11141338418556
-76.04984234807306,-54.07889333369531
-76.04984234807306,-54.07889333369531
-75.98180267251772,-54.013868201974574
-75.9137867647953,-53.94885552722759
-75.9137867647953,-53.94885552722759
-75.87978442777083,-53.91635117334114
-75.84578418460531,-53.883846772875415
-75.81178484541323,-53.85134134841634
-75.7437841587696,-53.78632365078984
-75.7437841587696,-53.78632365078984
-75.6757734317461,-53.72129095563372
-75.64176173452398,-53.68876694528296
-75.64176173452398,-53.68876694528296
-75.60774451388423,-53.656236807630215
-75.53968989612353,-53.591155306562456
-75.53968989612353,-53.591155306562456
-75.47160270116996,-53.52604117079686
-75.43754498124885,-53.493470423339105
-75.40347691222716,-53.46088985406129
-75.40347691222716,-53.46088985406129
-75.3353072327771,-53.39569735697354
-75.30120445875278,-53.36308456308406
-75.26708903393435,-53.3304602461652
-75.2329605145878,-53.2978240916887
-75.2329605145878,-53.2978240916887
-75.19881850784728,-53.2651758420765
-75.13049257734745,-53.19984205440431
-75.06210873460033,-53.1344572373364
-75.06210873460033,-53.1344572373364
-75.02789455206276,-53.10174539399541
-74.99366531977428,-53.06902050231008
-74.99366531977428,-53.06902050231008
-74.92516129879847,-53.00353143364651
-74.85659619467383,-52.937990072080794
-74.82229073168091,-52.905199901715626
-74.82229073168091,-52.905199901715626
-74.78797008869557,-52.87239688691373
-74.71928369308458,-52.80675284495315
-74.71928369308458,-52.80675284495315
-74.65053820021934,-52.74105932842291
-74.61614378016627,-52.70819452822178
-74.58173523799194,-52.67531803663281
-74.58173523799194,-52.67531803663281
-74.51287689620595,-52.60953106712237
-74.44396558687828,-52.543700719380666
-74.44396558687828,-52.543700719380666
-74.40949089793172,-52.51077003831429
-74.37500398704864,-52.4778294362589
-74.37500398704864,-52.4778294362589
-74.30599503235071,-52.41191985142152
-74.23694188568642,-52.34597475828489
-74.20239976420432,-52.31298978050113
-74.20239976420432,-52.31298978050113
-74.16784785819046,-52.279997034817065
-74.16784785819046,-52.279997034817065
-74.098716422026,-52.213989742155135
-74.02955099926344,-52.14795574280439
-74.02955099926344,-52.14795574280439
-73.96035501734167,-52.08189786476108
-73.9257466639042,-52.04886091142037
-73.9257466639042,-52.04886091142037
-73.89113197034503,-52.015819088175384
-73.82188522076456,-51.94972219854018
-73.75261801951062,-51.883609847143674
-73.75261801951062,-51.883609847143674
-73.71797772722279,-51.850548670801025
-73.68333347538518,-51.81748456951804
-73.6486856277609,-51.784417836440404
-73.6486856277609,-51.784417836440404
-73.57938053847506,-51.71827759549378
-73.51006511406283,-51.652130073362414
-73.51006511406283,-51.652130073362414
-73.4754042939116,-51.61905419337185
-73.44074178095408,-51.58597720163168
-73.44074178095408,-51.58597720163168
-73.37141272102123,-51.51982070369974
-73.30207985885932,-51.45366208274786
-73.30207985885932,-51.45366208274786
-73.26741253030353,-51.42058238429225
-73.23274485269096,-51.38750261486474
-73.23274485269096,-51.38750261486474
-73.16340909464708,-51.321343340479224
-73.09407369620934,-51.25518507598509
-73.05940640341517,-51.222106515946976
-73.05940640341517,-51.222106515946976
-73.02473949525425,-51.18902840965932
-72.955407076157,-51.122873690455
-72.955407076157,-51.122873690455
-72.88607674597367,-51.056721066356566
-72.85141239297029,-51.02364552696982
-72.85141239297029,-51.02364552696982
-72.8167485657395,-50.990570471274864
-72.74742236153651,-50.92442163844242
-72.74742236153651,-50.92442163844242
-72.67809772236618,-50.85827413002507
-72.64343580717241,-50.825200685127264
-72.64343580717241,-50.825200685127264
-72.60877403899964,-50.79212732732348
-72.53945051612958,-50.725980452453
-72.53945051612958,-50.725980452453
-72.47012617087606,-50.65983260625446
-72.4354633447513,-50.626758000241864
-72.4354633447513,-50.626758000241864
-72.40079988095825,-50.59368275635673
-72.33147039886335,-50.527529762621334
-72.33147039886335,-50.527529762621334
-72.26213635000846,-50.46137241937578
-72.22746716351283,-50.42829171659324
-72.19279628598927,-50.39520944055428
-72.15812352719932,-50.36212542221037
-72.08877157565684,-50.29595149006309
-72.08877157565684,-50.29595149006309
-72.01940972700429,-50.22976855601592
-72.01940972700429,-50.22976855601592
-71.9847245985528,-50.196673278775194
-71.95003640194123,-50.16357523322593
-71.88065001395104,-50.09737015891158
-71.88065001395104,-50.09737015891158
-71.81124898970937,-50.031152006324206
-71.77654251506682,-49.998037613913695
-71.77654251506682,-49.998037613913695
-71.74183181716057,-49.96491946594317
-71.67239704040985,-49.89867127966403
-71.67239704040985,-49.89867127966403
-71.60294325587746,-49.83240627068316
-71.56820882426544,-49.799267104697336
-71.56820882426544,-49.799267104697336
-71.53346915790333,-49.766123319875625
-71.46397354181521,-49.699821382760724
-71.42921731073928,-49.666662997545785
-71.3944552907123,-49.63349951967869
-71.35968736412259,-49.600330841995145
-71.32491341867937,-49.5671568655805
-71.32491341867937,-49.5671568655805
-71.25534705551827,-49.500792656177765
-71.18575543120973,-49.434406251921544
-71.18575543120973,-49.434406251921544
-71.15094993897685,-49.40120455659271
-71.08131927238324,-49.33478387277922
-71.04649398882998,-49.30156478584954
-71.01166201157342,-49.26833981476481
-70.97682330728708,-49.23510892517646
-70.97682330728708,-49.23510892517646
-70.94197784866968,-49.20187209083313
-70.87226659368214,-49.135380518122936
-70.83740077569504,-49.102125763443205
-70.80252816401097,-49.068865026845785
-70.76764876971683,-49.03559831141793
-70.73276260957826,-49.00232562718408
-70.73276260957826,-49.00232562718408
-70.66297009018746,-48.935762421989956
-70.59315086029117,-48.86917561003822
-70.55823133187664,-48.83587343917307
-70.55823133187664,-48.83587343917307
-70.52330526481587,-48.80256547715134
-70.45343375894831,-48.73593236101029
-70.4184884496731,-48.70260731253216
-70.38353686403963,-48.66927667983288
-70.34857907938812,-48.63594052354687
-70.34857907938812,-48.63594052354687
-70.31361517605059,-48.60259890828342
-70.24366934986558,-48.53589957592456
-70.24366934986558,-48.53589957592456
-70.17370008462228,-48.46917926348141
-70.13870689455554,-48.43581142940048
-70.1037081275971,-48.402438581986324
-70.0687038827905,-48.369060801277925
-70.0687038827905,-48.369060801277925
-69.9986793600253,-48.30229076907095
-69.96365928393364,-48.2688986853976
-69.92863413324075,-48.23550200350647
-69.89360401091166,-48.202100807862514
-69.89360401091166,-48.202100807862514
-69.85856901943531,-48.168695183472764
-69.78848483632751,-48.1018709890243
-69.71838238821668,-48.03503010072019
-69.71838238821668,-48.03503010072019
-69.6833245633334,-48.00160360491794
-69.64826246750262,-47.968173184206705
-69.64826246750262,-47.968173184206705
-69.57812584166884,-47.901300889198254
-69.50797324467581,-47.83441384685654
-69.47289117627166,-47.800964985833815
-69.47289117627166,-47.800964985833815
-69.43780537467421,-47.767512661193265
-69.36762289620873,-47.700597896895545
-69.36762289620873,-47.700597896895545
-69.2974264203095,-47.633670092085794
-69.26232311163439,-47.60020145647449
-69.26232311163439,-47.60020145647449
-69.22721651096111,-47.566729744268216
-69.156993681827,-47.499777308246315
-69.08675838826606,-47.4328132002141
-69.05163619695332,-47.399326884555805
-69.01651103890607,-47.365837782817415
-69.01651103890607,-47.365837782817415
-68.98138295514518,-47.33234593451533
-68.91111815893288,-47.26535414043656
-68.91111815893288,-47.26535414043656
-68.84084206797495,-47.198351760867446
-68.80569985540987,-47.16484666750167
-68.80569985540987,-47.16484666750167
-68.77055489430597,-47.13133900157928
-68.70025679842969,-47.064316022167965
-68.66510368866227,-47.030800740319556
-68.62994788332863,-46.9972829462452
-68.59478938940035,-46.9637626472252
-68.55962821015399,-46.93023984900364
-68.55962821015399,-46.93023984900364
-68.48929779376714,-46.86318676759518
-68.45412854823962,-46.82965648603963
-68.41895660091384,-46.79612370863429
-68.3837819430521,-46.76258842942606
-68.34860456315275,-46.72905064122632
-68.34860456315275,-46.72905064122632
-68.27824158021077,-46.66196750108115
-68.20786751606083,-46.59487420178385
-68.20786751606083,-46.59487420178385
-68.17267628030211,-46.56132370701143
-68.1374822150416,-46.52777062559292
-68.1374822150416,-46.52777062559292
-68.06708549450856,-46.46065663932769
-67.99667714496968,-46.3935321018457
-67.96146854113114,-46.35996582741582
-67.96146854113114,-46.35996582741582
-67.92625694958001,-46.32639685222226
-67.85582469645196,-46.25925070507225
-67.82060397586498,-46.225673490044514
-67.7853801537232,-46.19209348410264
-67.75015320256344,-46.158510662924364
-67.71492309329518,-46.12492500398771
-67.71492309329518,-46.12492500398771
-67.64445328522825,-46.057745083682015
-67.57397050322426,-45.990553547789375
-67.53872417767418,-45.956953371835866
-67.50347452988495,-45.92335022719471
-67.46822153738714,-45.88974409125217
-67.46822153738714,-45.88974409125217
-67.43296517737123,-45.85613494346596
-67.36244226581289,-45.78890753663882
-67.32717567048701,-45.75528924381303
-67.29190562305111,-45.72166786894051
-67.25663210752134,-45.6880433946407
-67.18607461139798,-45.620785086883494
-67.18607461139798,-45.620785086883494
-67.11550307042987,-45.55351421386128
-67.11550307042987,-45.55351421386128
-67.08021200451554,-45.51987403680241
-67.04491739639464,-45.48623068623494
-66.97431752852752,-45.418934431149744
-66.97431752852752,-45.418934431149744
-66.90370342893114,-45.3516253973514
-66.86839103923805,-45.31796607576635
-66.8330750904325,-45.284303547510724
-66.8330750904325,-45.284303547510724
-66.76243253074128,-45.21696886484993
-66.69177578737063,-45.14962135727365
-66.65644211232484,-45.11594280470971
-66.65644211232484,-45.11594280470971
-66.62110491562588,-45.08226105839772
-66.55042000888324,-45.01488800651762
-66.47972117367262,-44.94750226755093
-66.47972117367262,-44.94750226755093
-66.44436657251744,-44.913804665202754
-66.40900853897843,-44.880103923168676
-66.3382822521138,-44.81269307241525
-66.3382822521138,-44.81269307241525
-66.2675424759699,-44.74526983214565
-66.23216758623383,-44.7115536048271
-66.23216758623383,-44.7115536048271
-66.16140792370658,-44.64411202191599
-66.09063525355927,-44.57665839164936
-66.09063525355927,-44.57665839164936
-66.05524410604573,-44.54292710825209
-66.01984978636706,-44.50919287359963
-65.94905174501837,-44.44171563371996
-65.94905174501837,-44.44171563371996
-65.87824135694646,-44.374226847975066
-65.87824135694646,-44.374226847975066
-65.84283160335058,-44.34047818396161
-65.77200312682716,-44.272972426583706
-65.73658446326976,-44.23921538009129
-65.70116288900876,-44.205455586682156
-65.66573843386928,-44.17169306994316
-65.63031112698495,-44.13792785404944
-65.59488099808173,-44.104159962437095
-65.59488099808173,-44.104159962437095
-65.52401239066458,-44.03661624746706
-65.45313283823599,-43.96906211768179
-65.45313283823599,-43.96906211768179
-65.41768902534396,-43.93528120812076
-65.38224255831126,-43.90149776580333
-65.3113417695706,-43.83392337314058
-65.27588749911267,-43.80013246845454
-65.24043067836904,-43.766339120784565
-65.20497133241719,-43.732543351074604
-65.16950948517733,-43.698745180353036
-65.13404515972488,-43.66494462937824
-65.09857837840082,-43.63114171848664
-65.09857837840082,-43.63114171848664
-65.02763753390897,-43.56352889570429
-64.95668711418011,-43.49590686621058
-64.92120835993232,-43.46209244602465
-64.92120835993232,-43.46209244602465
-64.8857272676533,-43.42827577788203
-64.81475813975288,-43.36063576046288
-64.77927013537298,-43.32681244326602
-64.7437798572673,-43.29298694048526
-64.70828732008789,-43.25915926568607
-64.67279253731904,-43.225329432314
-64.67279253731904,-43.225329432314
-64.60179628416205,-43.157663341219305
-64.53079118601407,-43.08998876637328
-64.49528534320761,-43.05614832733223
-64.49528534320761,-43.05614832733223
-64.45977731730201,-43.022305800251125
-64.38875475110298,-42.95461451681163
-64.38875475110298,-42.95461451681163
-64.31772354344427,-42.88691498718144
-64.28220471431405,-42.85306214945839
-64.28220471431405,-42.85306214945839
-64.24668374182798,-42.81920727267993
-64.17563538581685,-42.75149142589591
-64.14010800893334,-42.71763046843254
-64.104578503503,-42.68376749533773
-64.06904687282722,-42.6499025106038
-64.03351311938924,-42.6160355182958
-64.03351311938924,-42.6160355182958
-63.962439251635075,-42.548295526023985
-63.89135690917035,-42.48054754760728
-63.89135690917035,-42.48054754760728
-63.85581255999817,-42.4466705725951
-63.82026609352008,-42.41279160956592
-63.74916681109958,-42.34502772632009
-63.74916681109958,-42.34502772632009
-63.67805906118692,-42.277255913241795
-63.64250201095024,-42.2433670361654
-63.64250201095024,-42.2433670361654
-63.60694284326776,-42.20947618051297
-63.535818155539204,-42.14168853664007
-63.535818155539204,-42.14168853664007
-63.46468499282687,-42.07389299190597
-63.39354335311925,-42.00608955298738
-63.39354335311925,-42.00608955298738
-63.357969354226086,-41.97218487512749
-63.32239323594518,-41.938278226229286
-63.25123464261684,-41.87045901879999
-63.25123464261684,-41.87045901879999
-63.180067576048486,-41.80263194000289
-63.14448086815843,-41.76871545095251
-63.108892045514956,-41.73479699716081
-63.108892045514956,-41.73479699716081
-63.03770806466222,-41.666954199577624
-62.966515648606546,-41.59910356111391
-62.93091628166336,-41.565175307998686
-62.93091628166336,-41.565175307998686
-62.8953148132899,-41.53124510132413
-62.82410558841288,-41.46337883475335
-62.78849783886843,-41.42944278088808
-62.752888003363715,-41.395504784023636
-62.717276087017254,-41.36156484684849
-62.68166209501756,-41.327622972682626
-62.68166209501756,-41.327622972682626
-62.61042790564789,-41.259733428213366
-62.53918547948613,-41.19183618427416
-62.503561191771226,-41.157884687501635
-62.503561191771226,-41.157884687501635
-62.46793486383248,-41.12393128000011
-62.396676118407186,-41.05601875101049
-62.36104371544107,-41.02205964078936
-62.32540930284782,-40.98809864110216
-62.289772889433074,-40.95413575745855
-62.254134483797486,-40.92017099587477
-62.254134483797486,-40.92017099587477
-62.182851731140346,-40.852235864505644
-62.11156111674382,-40.784293301355504
-62.11156111674382,-40.784293301355504
-62.075912884807444,-40.750319250746536
-62.04026271594673,-40.716343363902354
-61.9689566075208,-40.64838611145541
-61.93330068786407,-40.61440476178474
-61.897642872079665,-40.58042160696418
-61.8619831712847,-40.54643665469405
-61.826321596216104,-40.512449913101776
-61.79065815759411,-40.47846139057357
-61.75499286589501,-40.444471095866305
-61.683656764694945,-40.37648522610405
-61.683656764694945,-40.37648522610405
-61.612313379084725,-40.308492375067914
-61.57663898251785,-40.27449335349042
-61.540962797988605,-40.24049261328942
-61.540962797988605,-40.24049261328942
-61.46960510990609,-40.17248601255136
-61.398240401435764,-40.10447264655066
-61.398240401435764,-40.10447264655066
-61.36255544107837,-40.07046344984486
-61.326868757277985,-40.036452589679044
-61.255490261521196,-39.96842591573303
-61.219798470040345,-39.93441012075506
-61.18410499668074,-39.90039269917105
-61.14840985207752,-39.86637365970643
-61.11271304637453,-39.83235301129774
-61.11271304637453,-39.83235301129774
-61.041314490811544,-39.764306923436685
-60.96990940548957,-39.69625450782519
-60.96990940548957,-39.69625450782519
-60.934204436403604,-39.66222595006795
-60.89849786221633,-39.628195836847354
-60.82707993444535,-39.560130977203755
-60.79136859786963,-39.52609624788816
-60.755655690914004,-39.49205999650018
-60.71994122207186,-39.45802223077517
-60.68422519913822,-39.42398295877043
-60.612788520185816,-39.35589992845418
-60.612788520185816,-39.35589992845418
-60.54134571316507,-39.28781096786023
-60.505622030018976,-39.25376428204624
-60.505622030018976,-39.25376428204624
-60.43417013903666,-39.18566653536825
-60.36271225886079,-39.11756300157697
-60.36271225886079,-39.11756300157697
-60.32698108852119,-39.08350908167721
-60.255514317011624,-39.01539696857704
-60.184041675194095,-38.94727919994307
-60.184041675194095,-38.94727919994307
-60.14830316725799,-38.91321820970211
-60.1125632085899,-38.879155823097385
-60.041078958217405,-38.81102688411545
-60.041078958217405,-38.81102688411545
-59.969588961571546,-38.742892428326975
-59.89809325715039,-38.67475249711707
-59.89809325715039,-38.67475249711707
-59.86234327643996,-38.64068049054068
-59.79083908036019,-38.57253241890641
-59.75508487213767,-38.538456363953514
-59.719329262433774,-38.504378969121106
-59.68357225561124,-38.47030023850728
-59.647813855730085,-38.43622017630018
-59.647813855730085,-38.43622017630018
-59.57629289230208,-38.3680560741856
-59.50476640146028,-38.29988669697769
-59.46900109127127,-38.26580004103896
-59.43323440975866,-38.231712078526826
-59.43323440975866,-38.231712078526826
-59.36169694874907,-38.16353224793973
-59.29015404684952,-38.09534723583508
-59.25438056306523,-38.06125279687359
-59.25438056306523,-38.06125279687359
-59.21860572899266,-38.027157074040794
-59.14705202513753,-37.958961790431516
-59.075492962178544,-37.89076141478003
-59.075492962178544,-37.89076141478003
-59.03971142998783,-37.85665932655516
-59.00392856858445,-37.822555976250975
-58.932358872215396,-37.754345503816154
-58.896572043953405,-37.72023838917186
-58.86078390071242,-37.68613002702391
-58.82499444661272,-37.652020420760635
-58.789203685441535,-37.61790957391382
-58.789203685441535,-37.61790957391382
-58.717618256900856,-37.549684173108226
-58.646027644004334,-37.481453855232395
