80.87507631032098,-58.77838766560219
80.87505368466005,-58.77838897254212
80.87497526686563,-58.77836192286496
80.87473259583744,-58.77826739584095
80.8743185879857,-58.77810256859363
80.8743185879857,-58.77810256859363
80.87378845261613,-58.77787808418879
80.87259322532974,-58.77727775679783
80.87259322532974,-58.77727775679783
80.87122042850073,-58.77647021575498
80.87042496061753,-58.77597561155857
80.87042496061753,-58.77597561155857
80.86953159438787,-58.77541020644848
80.86852309648431,-58.7747649422999
80.86852309648431,-58.7747649422999
80.86609924746502,-58.77319575773537
80.86304270372769,-58.77118514315376
80.86304270372769,-58.77118514315376
80.86124681083756,-58.769987046085625
80.8570648652082,-58.767149400558885
80.85465821897964,-58.76548797356205
80.8520279601203,-58.76365049909762
80.8520279601203,-58.76365049909762
80.84916455802379,-58.761626485350654
80.84605868825719,-58.7594058193878
80.8390830497946,-58.7543362341569
80.8390830497946,-58.7543362341569
80.83102891789716,-58.748372557196944
80.82657537047484,-58.74503510762391
80.82657537047484,-58.74503510762391
80.82182596036621,-58.74145037636387
80.81140553679415,-58.7335105990009
80.81140553679415,-58.7335105990009
80.7997000206036,-58.724503322790135
80.79334448281229,-58.71958605105041
80.79334448281229,-58.71958605105041
80.78664256353811,-58.71438823948514
80.77216664341489,-58.703137567921054
80.77216664341489,-58.703137567921054
80.75620728490455,-58.690728152340895
80.74765136420736,-58.68408365834499
80.74765136420736,-58.68408365834499
80.73870077793066,-58.677144297876765
80.71958459850815,-58.66237894987189
80.71958459850815,-58.66237894987189
80.69879761930821,-58.646433268300434
80.68775894799614,-58.63802009653355
80.67628046228947,-58.629315384143965
80.67628046228947,-58.629315384143965
80.65197576242053,-58.61103956819834
80.639135764069,-58.6014733772901
80.62582839249212,-58.59162543237096
80.61204712855702,-58.58149894657488
80.59778561571531,-58.57109735961982
80.59778561571531,-58.57109735961982
80.56779723410293,-58.54948374735486
80.5358157406289,-58.526815916112184
80.5358157406289,-58.526815916112184
80.51906348488518,-58.515097036005734
80.48400908395472,-58.490912610800244
80.48400908395472,-58.490912610800244
80.44685457853593,-58.46576316529591
80.44685457853593,-58.46576316529591
80.42747796201594,-58.452837114563486
80.40756234503377,-58.43968345693432
80.36609716904023,-58.41271044374721
80.36609716904023,-58.41271044374721
80.32242600092471,-58.384885410661404
80.32242600092471,-58.384885410661404
80.29975373894477,-58.37066484423808
80.27651891938527,-58.35624552623839
80.27651891938527,-58.35624552623839
80.22834842104596,-58.326828756623975
80.1778895825025,-58.29667175947865
80.1778895825025,-58.29667175947865
80.15179489777847,-58.28132710978
80.12512063754525,-58.26581142531281
80.12512063754525,-58.26581142531281
80.07004034474927,-58.23428369229401
80.04163786411243,-58.21828006284639
