-95.12983953207801,-30.902057717774902
-95.12992233547781,-30.902053025482022
-95.12981463909709,-30.902027855842707
-95.12952063138707,-30.901972813304834
-95.12907163280428,-30.901889789998076
-95.12907163280428,-30.901889789998076
-95.12855262380609,-30.901782564169853
-95.12739026393595,-30.901499800686285
-95.12739026393595,-30.901499800686285
-95.1259827531283,-30.90111933464599
-95.12514008186899,-30.90088761768441
-95.12418062832735,-30.90062369678085
-95.12418062832735,-30.90062369678085
-95.12308802816358,-30.90032332720996
-95.12184717688203,-30.89998185701903
-95.12184717688203,-30.89998185701903
-95.1188650649002,-30.89915741370411
-95.11512967101363,-30.898112590814346
-95.11512967101363,-30.898112590814346
-95.11294896998095,-30.897495598232908
-95.110544007806,-30.896808940988752
-95.10501600531883,-30.895208223941157
-95.10501600531883,-30.895208223941157
-95.09845714155522,-30.89327415332487
-95.09476430879158,-30.892171209020272
-95.09476430879158,-30.892171209020272
-95.09078192084152,-30.890972147274248
-95.0819076279739,-30.888270453183697
-95.07699570112938,-30.886760943980587
-95.07175418432858,-30.885141372337227
-95.0661734905065,-30.88340866471607
-95.0661734905065,-30.88340866471607
-95.06024419578749,-30.881560020139105
-95.04730291538696,-30.877505076249214
-95.04730291538696,-30.877505076249214
-95.03285815774888,-30.872959701085563
-95.02505012448519,-30.87049884461671
-95.02505012448519,-30.87049884461671
-95.01684032027322,-30.86791076861756
-94.99918235673928,-30.862348941354306
-94.98971806887928,-30.859373810473425
-94.97981975544367,-30.856268645974872
-94.96947974432481,-30.853033354453604
-94.96947974432481,-30.853033354453604
-94.95869052180346,-30.849668049866068
-94.93573518163558,-30.842548834540082
-94.91089679900816,-30.83491578436404
-94.91089679900816,-30.83491578436404
-94.89775436982472,-30.83090885668972
-94.88412098056334,-30.82677657752364
-94.88412098056334,-30.82677657752364
-94.85535588257174,-30.81814154895795
-94.82455222541806,-30.80902329979978
-94.82455222541806,-30.80902329979978
-94.80837123572203,-30.804287518969897
-94.79166328061982,-30.799436721007744
-94.79166328061982,-30.799436721007744
-94.75664488924825,-30.789398603104313
-94.719455487976,-30.778926882947438
-94.70003436904526,-30.77353442342253
-94.70003436904526,-30.77353442342253
-94.68005606094358,-30.768041098330567
-94.63841014152698,-30.756762332310057
-94.63841014152698,-30.756762332310057
-94.59448387620593,-30.745111589640622
-94.57165572489241,-30.739153593578852
-94.57165572489241,-30.739153593578852
-94.54824593593315,-30.733110962284066
-94.49966753758858,-30.720782983377124
-94.49966753758858,-30.720782983377124
-94.44872245887309,-30.708149722068967
-94.44872245887309,-30.708149722068967
-94.42235489979818,-30.701725704938912
-94.3678160896379,-30.688676996812603
-94.3678160896379,-30.688676996812603
-94.31085599478341,-30.67537882943722
-94.31085599478341,-30.67537882943722
-94.2814624109443,-30.668642936999163
-94.25145779502972,-30.661852679476855
-94.18962841553109,-30.648118154464985
-94.18962841553109,-30.648118154464985
-94.12538571185762,-30.6341946957449
-94.12538571185762,-30.6341946957449
-94.09236403225927,-30.627168202943203
-94.05874590127357,-30.620101613888306
-93.98973715112781,-30.605856064058038
-93.98973715112781,-30.605856064058038
-93.91840267534342,-30.591474005670598
-93.88188084164865,-30.58423665488107
-93.88188084164865,-30.58423665488107
-93.84480035084624,-30.57697090769908
-93.84480035084624,-30.57697090769908
-93.76900120837466,-30.56236084254666
-93.69108747315731,-30.54765536309735
-93.69108747315731,-30.54765536309735
-93.6513657767764,-30.540270358591375
-93.6513657767764,-30.540270358591375
-93.61115008214576,-30.5328659157188
-93.52928667337132,-30.518003495978398
-93.52928667337132,-30.518003495978398
-93.4456000047486,-30.503076746494774
-93.40310598207537,-30.495591935061448
-93.36019607782946,-30.48809415566592
-93.36019607782946,-30.48809415566592
-93.31688383096292,-30.48058441435545
-93.22910670744992,-30.46553264375439
-93.22910670744992,-30.46553264375439
-93.13988345269229,-30.450443276723888
-93.13988345269229,-30.450443276723888
-93.0947634112222,-30.442886395855165
-93.04932236356495,-30.435322326549585
-93.04932236356495,-30.435322326549585
-92.95753048327427,-30.42017511702704
-92.86461298709216,-30.40500646642867
-92.81776436203877,-30.397415517351547
-92.81776436203877,-30.397415517351547
-92.77067267549735,-30.389820863675876
-92.6758095662995,-30.37462254063061
-92.6758095662995,-30.37462254063061
-92.58012061051234,-30.359415188726814
-92.53199583536075,-30.351809156188427
-92.53199583536075,-30.351809156188427
-92.48369943506468,-30.34420204893465
-92.38663612132088,-30.328985945883787
-92.38663612132088,-30.328985945883787
-92.2890170528783,-30.313769301942788
-92.2890170528783,-30.313769301942788
-92.24002506102097,-30.306161450166442
-92.14172593174953,-30.290947846700313
-92.14172593174953,-30.290947846700313
-92.04307008321315,-30.275738349475862
-92.04307008321315,-30.275738349475862
-91.99363125671906,-30.268135557903936
-91.94413019114793,-30.260534255681904
-91.84497491909866,-30.245336583591854
-91.84497491909866,-30.245336583591854
-91.74566891192922,-30.230146077308525
-91.6959784881379,-30.22255367004184
-91.6959784881379,-30.22255367004184
-91.64627280896791,-30.214963213419736
-91.54684326668334,-30.19978824361102
-91.54684326668334,-30.19978824361102
-91.44743298516265,-30.184621244470613
-91.3977504678341,-30.17704069356822
-91.3977504678341,-30.17704069356822
-91.34809076350027,-30.16946206266192
-91.34809076350027,-30.16946206266192
-91.24886154438383,-30.154310402204793
-91.14978646214017,-30.13916583519096
-91.14978646214017,-30.13916583519096
-91.0509029210588,-30.124027759670458
-91.00154366335597,-30.116460921081156
-91.00154366335597,-30.116460921081156
-90.95224465971863,-30.10889541453517
-90.85384180275473,-30.093768008631542
-90.85384180275473,-30.093768008631542
-90.75572092743452,-30.078644725963628
-90.70677359313686,-30.071084331434097
-90.70677359313686,-30.071084331434097
-90.65790516079483,-30.063524603565405
-90.5604142566131,-30.04840660611006
-90.5604142566131,-30.04840660611006
-90.46326466005881,-30.033289637108087
-90.46326466005881,-30.033289637108087
-90.41482210528604,-30.0257311927508
-90.31820826109136,-30.010613696287027
-90.31820826109136,-30.010613696287027
-90.2219628887764,-29.99549449326302
-90.17398021938226,-29.987933901454042
-90.17398021938226,-29.987933901454042
-90.1260915054544,-29.980372487852158
-90.03059671063548,-29.965246622847797
