-58.805160181506366,-80.90159475471725
-58.80517067027408,-80.90159542669323
-58.805179945304715,-80.90159475423613
-58.80498110579772,-80.90126661830999
-58.80498110579772,-80.90126661830999
-58.80439995281979,-80.90037477029044
-58.80439995281979,-80.90037477029044
-58.803998553930555,-80.89982140171367
-58.803529467518885,-80.89923781745017
-58.80238391830846,-80.89794152779083
-58.80170874693804,-80.89719116581462
-58.80095547154546,-80.89634638972481
-58.80095547154546,-80.89634638972481
-58.80010933497183,-80.8953897986055
-58.79915450285903,-80.89430603046671
-58.796857753974336,-80.89170327592976
-58.796857753974336,-80.89170327592976
-58.79395188444527,-80.88844112319602
-58.79395188444527,-80.88844112319602
-58.79223867954464,-80.8865356435291
-58.79033626393469,-80.88443365507553
-58.79033626393469,-80.88443365507553
-58.78591955614026,-80.87960122809928
-58.78061683887593,-80.87386822403124
-58.77760799494791,-80.87064121318336
-58.77760799494791,-80.87064121318336
-58.77434785767844,-80.8671620363155
-58.7670360578994,-80.85941260280485
-58.76296605397994,-80.85512540893556
-58.75860805608566,-80.8505521656508
-58.75860805608566,-80.8505521656508
-58.75395333810725,-80.84568473894838
-58.74899334182155,-80.84051512251716
-58.74899334182155,-80.84051512251716
-58.73812409813265,-80.82923791640128
-58.7259350841129,-80.81665894536785
-58.719325958976725,-80.8098625629711
-58.719325958976725,-80.8098625629711
-58.712363552029196,-80.80271848632869
-58.69734923510874,-80.78735862260862
-58.69734923510874,-80.78735862260862
-58.68084744038541,-80.77052074706572
-58.67202886756762,-80.76152903086468
-58.67202886756762,-80.76152903086468
-58.66282540831044,-80.75214608017902
-58.64324578830702,-80.73217906258171
-58.632862131341845,-80.7215814280488
-58.622078701990205,-80.71056541310361
-58.61089356389328,-80.69912433571568
-58.59930554714503,-80.68725155244934
-58.59930554714503,-80.68725155244934
-58.574920068625865,-80.6621844987847
-58.56212405460575,-80.64897718454709
-58.548927810373556,-80.63531212908156
-58.5353338221932,-80.62118298280372
-58.50696068177111,-80.59150840466086
-58.50696068177111,-80.59150840466086
-58.477032006905574,-80.55990514122817
-58.477032006905574,-80.55990514122817
-58.46149555235003,-80.54336557335719
-58.44558469144607,-80.52632644830804
-58.44558469144607,-80.52632644830804
-58.41266127302669,-80.4907279376497
-58.37830997255331,-80.45306747338485
-58.37830997255331,-80.45306747338485
-58.36061647557298,-80.43345126731212
-58.342585772496726,-80.4133049463654
-58.342585772496726,-80.4133049463654
-58.30554283460495,-80.37140341715585
-58.26723890880605,-80.32732809964874
-58.26723890880605,-80.32732809964874
-58.247632932914165,-80.30446866876437
-58.20754983764625,-80.25710702352292
-58.20754983764625,-80.25710702352292
-58.16635569990371,-80.20754930340186
-58.16635569990371,-80.20754930340186
-58.145359373783144,-80.18194698089728
-58.12410669419226,-80.15579690999012
-58.12410669419226,-80.15579690999012
-58.10260441562791,-80.1291014811444
-58.05887597287111,-80.07408974650748
-58.01422672329402,-80.01694859659388
-58.01422672329402,-80.01694859659388
-57.99157287592735,-79.98759451630734
-57.96870783082001,-79.95772761461889
-57.96870783082001,-79.95772761461889
-57.92236852184797,-79.89648763932196
-57.875261911637935,-79.83329553773291
-57.875261911637935,-79.83329553773291
-57.85143469426487,-79.80099183547523
-57.827431820244044,-79.76823028633007
-57.827431820244044,-79.76823028633007
-57.778914243592105,-79.70138038462488
-57.72975058421418,-79.6328345711113
-57.72975058421418,-79.6328345711113
-57.70493834845761,-79.59795479258007
-57.70493834845761,-79.59795479258007
-57.67998057497966,-79.56268511779292
-57.62964252347336,-79.49102671827347
-57.62964252347336,-79.49102671827347
-57.57876997177592,-79.41795747229932
-57.553146429761114,-79.3809227836443
-57.52740278888829,-79.34357150887053
-57.52740278888829,-79.34357150887053
-57.50154299777521,-79.30591588848617
-57.449490789025255,-79.22974003968281
-57.449490789025255,-79.22974003968281
-57.397022040967805,-79.15249043028716
-57.397022040967805,-79.15249043028716
-57.370642371570895,-79.11349156214656
-57.34417109079318,-79.0742585635465
-57.34417109079318,-79.0742585635465
-57.29096413485549,-78.99513807890351
-57.237422470019894,-78.91522218257039
-57.21053413497933,-78.8749932285004
-57.21053413497933,-78.8749932285004
-57.18357189460263,-78.83459759180408
-57.12943821130823,-78.75334730009443
-57.12943821130823,-78.75334730009443
-57.07504546655638,-78.67155147163771
-57.07504546655638,-78.67155147163771
-57.04775913640833,-78.63047310638355
-56.99302027128728,-78.54800181883408
-56.99302027128728,-78.54800181883408
-56.93807733167984,-78.46517022288326
-56.93807733167984,-78.46517022288326
-56.91053575701318,-78.42364053913126
-56.88295078102831,-78.38204576165306
-56.88295078102831,-78.38204576165306
-56.82766035531351,-78.29869194248175
-56.77222511829384,-78.21516831175852
-56.77222511829384,-78.21516831175852
-56.74445898658285,-78.17336033824553
-56.71666353256656,-78.13153043981073
-56.71666353256656,-78.13153043981073
-56.66099345319063,-78.04782997195471
-56.60523204329584,-77.96411474049066
-56.57732226607557,-77.92226550716782
-56.57732226607557,-77.92226550716782
-56.5493957737511,-77.88042882804228
-56.493500375459774,-77.79681266857116
-56.493500375459774,-77.79681266857116
-56.437560887924796,-77.71330309803518
-56.437560887924796,-77.71330309803518
-56.40957930181843,-77.67159935130252
-56.38159233705287,-77.62993544068193
-56.38159233705287,-77.62993544068193
-56.32560901978669,-77.54674192854753
-56.269623806910325,-77.46374978373137
-56.269623806910325,-77.46374978373137
-56.24163432288531,-77.42233695027802
-56.213648877950156,-77.38098343589259
-56.157695773896265,-77.298464877004
-56.157695773896265,-77.298464877004
-56.101775383787384,-77.21621347737538
-56.073830634671324,-77.17519327302061
-56.073830634671324,-77.17519327302061
-56.04589777084145,-77.13424587762893
-55.990072120891575,-77.05257587698203
-55.990072120891575,-77.05257587698203
-55.93430672137462,-76.97121439071778
-55.93430672137462,-76.97121439071778
-55.90644893635522,-76.93065197504849
-55.87860887724084,-76.89016949621404
-55.87860887724084,-76.89016949621404
-55.82298492435946,-76.80944645732588
-55.767440231628484,-76.72904779415823
-55.73969901745508,-76.68897016314962
-55.73969901745508,-76.68897016314962
-55.71197918630152,-76.64897337682436
-55.65660519750517,-76.56922053752162
-55.65660519750517,-76.56922053752162
-55.60132072812934,-76.48978420377439
-55.573712580390705,-76.45018252452023
-55.573712580390705,-76.45018252452023
-55.5461273217516,-76.41065706361881
-55.49102564059889,-76.33182972990173
-55.49102564059889,-76.33182972990173
-55.43601548187537,-76.25329092878333
-55.40854444391181,-76.21412572649234
-55.40854444391181,-76.21412572649234
-55.38109585587119,-76.17502765802158
-55.3262650223789,-76.09702539948034
-55.29888213992226,-76.05811726863374
