-70.7348573976091,-70.71104610837878
-70.73495563371984,-70.71104395439676
-70.73497501088717,-70.71099188400203
-70.73491218914758,-70.71080952389951
-70.73491218914758,-70.71080952389951
-70.73476150660055,-70.71050060529362
-70.7342510182432,-70.70954600789268
-70.7342510182432,-70.70954600789268
-70.73352446603731,-70.70834571938224
-70.73305717770054,-70.70767553124303
-70.7325095017908,-70.70693984997932
-70.7325095017908,-70.70693984997932
-70.73187621869022,-70.70612016186789
-70.73115024341588,-70.70519811177155
-70.72937598967648,-70.70298100129288
-70.72937598967648,-70.70298100129288
-70.72710988322939,-70.70016878786163
-70.72575915591347,-70.6985076154549
-70.72575915591347,-70.6985076154549
-70.72424458775684,-70.696661305686
-70.72067054904927,-70.69237162174342
-70.72067054904927,-70.69237162174342
-70.71628685317073,-70.68722032875476
-70.71376219035292,-70.68429807011336
-70.71376219035292,-70.68429807011336
-70.7110009743428,-70.6811326400763
-70.70472705073885,-70.67403706199309
-70.70472705073885,-70.67403706199309
-70.69738449634889,-70.6658647821619
-70.69329117690626,-70.6613536569694
-70.69329117690626,-70.6613536569694
-70.68890845870638,-70.65654773286937
-70.67924514655012,-70.64601865332271
-70.67924514655012,-70.64601865332271
-70.66832674003952,-70.6342147857117
-70.66237964893521,-70.62781527284181
-70.66237964893521,-70.62781527284181
-70.65610345941248,-70.62107308843584
-70.64253065112679,-70.60653225545751
-70.64253065112679,-70.60653225545751
-70.62756531789303,-70.59053303040987
-70.61955188261153,-70.58196783407308
-70.61955188261153,-70.58196783407308
-70.60246271808934,-70.5636674759093
-70.59338524911776,-70.55391765388599
-70.58395226831465,-70.54375847229932
-70.5741617106088,-70.5331832673114
-70.5640153374455,-70.52218490589038
-70.5640153374455,-70.52218490589038
-70.54265630896218,-70.49889198567281
-70.51989065847376,-70.47382581102617
-70.51989065847376,-70.47382581102617
-70.50798734889423,-70.46061134210584
-70.49574301317682,-70.44693387612453
-70.49574301317682,-70.44693387612453
-70.47023718034131,-70.41816663507169
-70.44341861132968,-70.38747610584319
-70.44341861132968,-70.38747610584319
-70.42953111385141,-70.3713980539315
-70.41533042711696,-70.35482844496902
-70.41533042711696,-70.35482844496902
-70.38601363108403,-70.3202108354365
-70.35551466177468,-70.28360882631766
-70.33983735193799,-70.26456245805532
-70.33983735193799,-70.26456245805532
-70.32388308606326,-70.24501311161696
-70.29116859172554,-70.20442773143367
-70.29116859172554,-70.20442773143367
-70.25742063352254,-70.16187168053352
-70.25742063352254,-70.16187168053352
-70.24017444184587,-70.1398666280233
-70.20496742355422,-70.09441989364143
-70.20496742355422,-70.09441989364143
-70.16884694196072,-70.04710589620325
-70.15045850470884,-70.02276436223288
-70.15045850470884,-70.02276436223288
-70.13185909962525,-69.99798302561089
-70.09404852045141,-69.94711687666529
-70.09404852045141,-69.94711687666529
-70.05545826846848,-69.89457879376032
-70.05545826846848,-69.89457879376032
-70.0358823123823,-69.86768597383418
-70.01612471456495,-69.84037229572405
-70.01612471456495,-69.84037229572405
-69.97608379027757,-69.78450885899586
-69.93537147015972,-69.72704280026053
-69.93537147015972,-69.72704280026053
-69.91477369245254,-69.69772145867715
-69.87311466915641,-69.6379153525552
-69.87311466915641,-69.6379153525552
-69.83086213035216,-69.57656426867796
-69.83086213035216,-69.57656426867796
-69.80952220077202,-69.54530953016359
-69.78804440086466,-69.51366833701559
-69.78804440086466,-69.51366833701559
-69.74468871075479,-69.449226127687
-69.72281736795463,-69.41642567588399
-69.7008215112245,-69.38323996241823
-69.6787045882514,-69.34967026524805
-69.6787045882514,-69.34967026524805
-69.65646994302111,-69.31571844159143
-69.63412088321235,-69.28138691303599
-69.58909242912586,-69.2115973757552
-69.56641949499539,-69.17614707420633
-69.5436451965136,-69.14033240122387
-69.52077293553974,-69.10415847389322
-69.52077293553974,-69.10415847389322
-69.49780603809499,-69.06763095865453
-69.45160142440162,-68.99354033461938
-69.45160142440162,-68.99354033461938
-69.40505701570025,-68.9181154928871
-69.40505701570025,-68.9181154928871
-69.38166540887354,-68.87992163786141
-69.33465905760835,-68.80261191440226
-69.33465905760835,-68.80261191440226
-69.28737539289556,-68.72413068935721
-69.2636369904301,-68.68447328165033
-69.2636369904301,-68.68447328165033
-69.23983802230046,-68.64455039142214
-69.19206958696553,-68.56394599498351
-69.19206958696553,-68.56394599498351
-69.14409137540123,-68.48239418149869
-69.14409137540123,-68.48239418149869
-69.120030027602,-68.44128711800714
-69.09592379479267,-68.3999721656971
-69.04758611155928,-68.3167570397848
-69.04758611155928,-68.3167570397848
-68.99909638049041,-68.23282513018108
-68.99909638049041,-68.23282513018108
-68.97479992807472,-68.19061381889331
-68.95047182329041,-68.14825123166541
-68.90172849931662,-68.06310832299516
-68.90172849931662,-68.06310832299516
-68.85288136689128,-67.97746715866438
-68.82842334614698,-67.93448110604098
-68.82842334614698,-67.93448110604098
-68.80394460590892,-67.89139580426293
-68.75493144272981,-67.8049595101479
-68.75493144272981,-67.8049595101479
-68.7058540887781,-67.71822057864853
-68.7058540887781,-67.71822057864853
-68.68129495247356,-67.67475621712589
-68.65672399612654,-67.63123810726418
-68.60755178991924,-67.54406795399885
-68.60755178991924,-67.54406795399885
-68.55834726706107,-67.4567626959185
-68.55834726706107,-67.4567626959185
-68.53373576177819,-67.41307490994632
-68.50911952626569,-67.36937154377448
-68.50911952626569,-67.36937154377448
-68.45987689008766,-67.28194039347822
-68.4106269353106,-67.194511833681
-68.38600139150856,-67.15081093130128
-68.36137655543448,-67.10712515007573
-68.33675318964367,-67.06345888863162
-68.33675318964367,-67.06345888863162
-68.31213201178053,-67.01981634708183
-68.26289888446613,-66.93261823280167
-68.23828816877166,-66.88907007269783
-68.213682111342,-66.84556046046069
-68.213682111342,-66.84556046046069
-68.1890812352749,-66.8020926175684
