98.7421914540385,-15.643224163323607
98.74216859991012,-15.643225563260092
98.74211087835029,-15.643212634849835
98.74185892608863,-15.6431490753575
98.74185892608863,-15.6431490753575
98.7417944961257,-15.643171035316083
98.7421044123318,-15.643360027108608
98.7421044123318,-15.643360027108608
98.74281079797544,-15.643830781633325
98.74328928854271,-15.644242077687702
98.74328928854271,-15.644242077687702
98.74378315328929,-15.644740917293584
98.74485912896786,-15.645794147860592
98.74485912896786,-15.645794147860592
98.74608073583151,-15.64694847290925
98.74645184031178,-15.647450402876236
98.74645184031178,-15.647450402876236
98.74659545890312,-15.64794002855172
98.74697840062525,-15.64933784974214
98.74727851732926,-15.6501120240146
98.74765996166356,-15.650923021285015
98.74809610604352,-15.65176381669429
98.74809610604352,-15.65176381669429
98.7485531466726,-15.652707972114513
98.74940662997906,-15.654667193350003
98.7497511752082,-15.655794928353842
98.75000713707497,-15.656957111773776
98.75015556562369,-15.658204914079631
98.75015556562369,-15.658204914079631
98.75017837269628,-15.659559336322241
98.74979203747995,-15.662441177507029
98.7493841189688,-15.66393465826573
98.74891619069702,-15.665500921279609
98.74819951935268,-15.667017929847363
98.74819951935268,-15.667017929847363
98.74724679857741,-15.668466990910884
98.74468996283338,-15.6716677462214
98.74468996283338,-15.6716677462214
98.74137818467406,-15.675156964061557
98.7394111803557,-15.676969139293124
98.7394111803557,-15.676969139293124
98.73741827641003,-15.678927020442902
98.73312236069575,-15.683139070294512
98.73312236069575,-15.683139070294512
98.72719771290427,-15.687182121423408
98.72380385589781,-15.689139817965604
98.72380385589781,-15.689139817965604
98.7201854189116,-15.691086419523916
98.71230133126838,-15.694999762897142
98.7080197601621,-15.696965515804399
98.70349363241309,-15.698938873965075
98.70349363241309,-15.698938873965075
98.69870804212516,-15.700905315165407
98.69364966721476,-15.702839666504905
98.68830718652994,-15.704714655180023
98.67672931394713,-15.708239298765555
98.67672931394713,-15.708239298765555
98.66391105584137,-15.711246224301377
98.6570223964273,-15.712496057294054
98.64980386252499,-15.713593115841514
98.64980386252499,-15.713593115841514
98.64224148324043,-15.714665162492748
98.62643913526097,-15.716790430448187
98.62643913526097,-15.716790430448187
98.60955332771681,-15.71852040005918
98.60058284748807,-15.719225492018804
98.59151639667448,-15.719886501286814
98.59151639667448,-15.719886501286814
98.58236626890816,-15.720506542880207
98.56267543060349,-15.721270090630812
98.56267543060349,-15.721270090630812
98.54162592127594,-15.721924100104454
98.53077895269823,-15.72227170645516
98.51952344246027,-15.722552945471781
98.51952344246027,-15.722552945471781
98.5079012376795,-15.722819536979465
98.48380566497596,-15.723350528494121
98.48380566497596,-15.723350528494121
98.45857745886957,-15.72405228545216
98.44548541239435,-15.724396721585203
98.44548541239435,-15.724396721585203
98.43204732443556,-15.724660815860053
98.40406395012064,-15.725116394004049
98.38947926551162,-15.725420113032335
98.37449468023178,-15.72586606105096
98.35916864292142,-15.72643721443186
98.35916864292142,-15.72643721443186
98.34336245852242,-15.726956808166442
98.32708548803865,-15.727396520280497
98.29324013025595,-15.72823954533919
98.29324013025595,-15.72823954533919
98.25803371015635,-15.729517612288383
98.25803371015635,-15.729517612288383
98.23963950508481,-15.730075689734003
98.22096215071264,-15.730697080304358
98.20184851134675,-15.731318609093881
98.20184851134675,-15.731318609093881
98.1627412345829,-15.73278548288997
98.122363641497,-15.73455566591707
98.10178798536197,-15.735710788400397
98.08102081733968,-15.73711559150902
98.06000462327144,-15.738671141327117
98.06000462327144,-15.738671141327117
98.0387434437386,-15.74034798665293
97.99560971955441,-15.744104585674247
97.99560971955441,-15.744104585674247
97.95188819675447,-15.748524593181257
97.92988191362805,-15.75100604953614
97.92988191362805,-15.75100604953614
97.9078122113528,-15.753721874209985
97.88569887371361,-15.756671233542432
97.84141472372086,-15.76327230914648
97.84141472372086,-15.76327230914648
97.79715554196027,-15.77094930894352
97.77506992029885,-15.775146028270045
97.75303170642182,-15.779554523429384
97.75303170642182,-15.779554523429384
97.7310519967835,-15.784139517132319
97.70911107821466,-15.78908916025918
97.66526286847281,-15.7997454316007
97.66526286847281,-15.7997454316007
97.62119555140822,-15.811083444329768
97.5988905647738,-15.816923409817248
97.5988905647738,-15.816923409817248
97.5766256267373,-15.82296775914598
97.55427891334764,-15.82921794303678
97.50949432002031,-15.842148398930242
97.48702040682285,-15.84877254909554
97.46444002245033,-15.855619958553513
97.44171141831818,-15.862537211859207
97.44171141831818,-15.862537211859207
97.41880617380649,-15.869477080875017
97.39570096309886,-15.876434020220604
97.3488069231846,-15.890565700305801
97.3488069231846,-15.890565700305801
97.30088537544005,-15.904794166834199
97.27650712279406,-15.9118992478742
97.27650712279406,-15.9118992478742
97.25183634228652,-15.919059899832003
97.22686370327004,-15.926155911338936
97.1759842217615,-15.940089825969862
97.1759842217615,-15.940089825969862
97.12380966789392,-15.953998559824347
97.0972188252901,-15.960885159099577
97.0972188252901,-15.960885159099577
97.0702856343993,-15.967666032537842
97.0153702987989,-15.98103686624115
96.9873774897482,-15.987599064745531
96.95902459589884,-15.994007777376863
96.93030735188607,-16.000295462135558
96.93030735188607,-16.000295462135558
96.90122276068253,-16.00644514716149
96.84191294879696,-16.018661965902847
96.84191294879696,-16.018661965902847
96.78105451114175,-16.03062018060129
96.75004149262712,-16.03640254389961
96.75004149262712,-16.03640254389961
96.7186348467212,-16.04203587723949
96.68682913854654,-16.047560375731685
96.62201545107817,-16.05809252078987
96.62201545107817,-16.05809252078987
96.55558851456686,-16.06781131518659
96.52176315845821,-16.072419385072678
96.48752619771922,-16.07686788925769
96.48752619771922,-16.07686788925769
96.45288624844484,-16.081355119955777
96.38254161868404,-16.090354562020906
96.38254161868404,-16.090354562020906
96.31035680720248,-16.098710964771524
96.27362127669508,-16.102676596663414
96.27362127669508,-16.102676596663414
96.23646685038015,-16.10661199886601
96.1988994752644,-16.110407086743855
96.12251020028702,-16.117686344799765
96.12251020028702,-16.117686344799765
96.04442048708378,-16.124726008378005
96.00472977691035,-16.12827892822458
96.00472977691035,-16.12827892822458
