-45.42292139993734,-89.10064683667865
-45.422903415784994,-89.10064733931311
-45.422903415784994,-89.10064733931311
-45.422805445067986,-89.10049011412518
-45.4225924372567,-89.10009519733941
-45.4222631396939,-89.09957650871365
-45.4222631396939,-89.09957650871365
-45.42125043696278,-89.09840264869398
-45.42029401856945,-89.0969489147503
-45.42029401856945,-89.0969489147503
-45.41986482859396,-89.09603586190183
-45.419431213236834,-89.0949680702316
-45.419431213236834,-89.0949680702316
-45.41792221921641,-89.09229711038958
-45.41603431975233,-89.08878532855388
-45.41603431975233,-89.08878532855388
-45.41508718979321,-89.08667317337517
-45.41411423823538,-89.08431347529817
-45.41411423823538,-89.08431347529817
-45.41113266574905,-89.07565504058257
-45.410098209662074,-89.07221448355789
-45.410098209662074,-89.07221448355789
-45.40908931709104,-89.06848068566926
-45.40807893165535,-89.06444626380807
-45.40714021689723,-89.06010374978716
-45.40550052632648,-89.05047026177763
-45.40550052632648,-89.05047026177763
-45.40430782603853,-89.0395342480254
-45.403927494074104,-89.03356498447077
-45.403927494074104,-89.03356498447077
-45.4037202584212,-89.02725572017856
-45.40370036824106,-89.02060154047106
-45.40381464538199,-89.01359282777953
-45.40420440929041,-88.99847579777479
-45.40420440929041,-88.99847579777479
-45.40482787453287,-88.98190312670076
-45.405261430179976,-88.97307553823957
-45.405261430179976,-88.97307553823957
-45.405791239378225,-88.96388297971487
-45.406397399596244,-88.95431799016946
-45.406397399596244,-88.95431799016946
-45.40779005777077,-88.93404667092564
-45.409290928862816,-88.91222026526434
-45.409290928862816,-88.91222026526434
-45.40999759672384,-88.90071628094955
-45.41063133784393,-88.8888159236479
-45.41063133784393,-88.8888159236479
-45.411571298425535,-88.86381923707643
-45.41192989986325,-88.83721545944242
-45.41192989986325,-88.83721545944242
-45.4118480112429,-88.82330576536165
-45.41157346206723,-88.80898792495773
-45.410400296925964,-88.7791186250935
-45.410400296925964,-88.7791186250935
-45.40832940033683,-88.74758887051449
-45.40832940033683,-88.74758887051449
-45.40693578353523,-88.7311953838351
-45.40529313461075,-88.71437962778316
-45.40123262764525,-88.67947164555983
-45.40123262764525,-88.67947164555983
-45.39609488696254,-88.6428454916341
-45.39609488696254,-88.6428454916341
-45.39310661691628,-88.62388198202278
-45.38983088943223,-88.60448156575094
-45.386261992851985,-88.58464176467695
-45.386261992851985,-88.58464176467695
-45.378222423398476,-88.54363403675613
-45.37379950606192,-88.52245314820381
-45.36909663313093,-88.50081904446756
-45.364258796573004,-88.47871044180592
-45.359279902423935,-88.45613719320986
-45.359279902423935,-88.45613719320986
-45.34895342894041,-88.40961648472602
-45.33810270822581,-88.36150851087751
-45.33810270822581,-88.36150851087751
-45.3324827685162,-88.33672452242931
-45.326737611096405,-88.31158790922358
-45.32092503090712,-88.28629837087244
-45.3091106661395,-88.234689110829
-45.3091106661395,-88.234689110829
-45.297170864363004,-88.18147552705132
-45.297170864363004,-88.18147552705132
-45.29111607465392,-88.15404225239129
-45.28491848825844,-88.12610058962905
-45.27224268164529,-88.06915316878263
-45.27224268164529,-88.06915316878263
-45.2593507470959,-88.01103013323186
-45.2593507470959,-88.01103013323186
-45.253004315356165,-87.98146657150724
-45.246727460395725,-87.9515198720795
-45.23422455921637,-87.89063515945384
-45.23422455921637,-87.89063515945384
-45.22170747408882,-87.82835417425309
-45.22170747408882,-87.82835417425309
-45.21540108085559,-87.7967018442762
-45.20905001795837,-87.76468312133038
-45.19627010806718,-87.69938540493945
-45.19627010806718,-87.69938540493945
-45.18352878604581,-87.63263815864234
-45.18352878604581,-87.63263815864234
-45.177204196251566,-87.59861323022771
-45.170823219463855,-87.56412642271293
-45.164472794406045,-87.52924355104149
-45.15820211527349,-87.49398533756992
-45.145823311566176,-87.4223923924398
-45.145823311566176,-87.4223923924398
-45.133972962010375,-87.34939410893259
-45.133972962010375,-87.34939410893259
-45.128315803075026,-87.31238332588957
-45.122681112175094,-87.27487884358294
-45.116998274584056,-87.23687929913426
-45.116998274584056,-87.23687929913426
-45.10546625024447,-87.15956478917144
-45.09982955716226,-87.12030017882631
-45.09433369697477,-87.08060594587603
-45.08883670652359,-87.04045678324992
-45.08327089716792,-86.9998589066629
-45.08327089716792,-86.9998589066629
-45.07241440992873,-86.91733655982448
-45.0619276832755,-86.83322797013707
-45.0619276832755,-86.83322797013707
-45.05676017291755,-86.79063346325397
-45.05163014429696,-86.74766248320906
-45.05163014429696,-86.74766248320906
-45.04150312267364,-86.66066519662309
-45.031647125324994,-86.57232584177122
-45.031647125324994,-86.57232584177122
-45.02686334448246,-86.52771185444686
-45.022192899496666,-86.4828107324152
-45.01766023230059,-86.43773185796972
-45.01766023230059,-86.43773185796972
-45.00881768999776,-86.34693704218924
