-95.13029387019212,30.901740920641547
-95.13028042770692,30.901740421626602
-95.1302642281048,30.90173892074334
-95.13005389473344,30.901674424403907
-95.12961554803644,30.901545566514045
-95.12961554803644,30.901545566514045
-95.12906791491044,30.90134519908749
-95.12781706661339,30.90071693550366
-95.12708919717645,30.900462716433957
-95.12624908750789,30.900446399954117
-95.12527964500839,30.90047826742512
-95.12415945418634,30.90058557762092
-95.12415945418634,30.90058557762092
-95.12140735569942,30.900960455246274
-95.11972929535666,30.900996333782675
-95.11782244820752,30.901056823426895
-95.11568018578122,30.901287147996516
-95.11329669536224,30.90168075554951
-95.11329669536224,30.90168075554951
-95.10775360475891,30.902593998159237
-95.10109094275265,30.903528369171873
-95.10109094275265,30.903528369171873
-95.09732837466474,30.90416389040259
-95.09327439649157,30.90502028880359
-95.08891819605593,30.90603641479168
-95.08891819605593,30.90603641479168
-95.0792670607551,30.908385693182918
-95.06832242668754,30.91104819956173
-95.06235199725658,30.912500900146952
-95.06235199725658,30.912500900146952
-95.05604096257942,30.91400709737904
-95.04938495380381,30.91559848984797
-95.04237651971819,30.91723061824922
-95.04237651971819,30.91723061824922
-95.02727875463391,30.92087132248061
-95.01069056098883,30.92493186919224
-95.01069056098883,30.92493186919224
-95.00182585271885,30.92717697859812
-94.99257810975668,30.92951709729609
-94.98294435021144,30.931999708148425
-94.98294435021144,30.931999708148425
-94.96250199695174,30.93725660723446
-94.95168656820634,30.940094779999214
-94.94046857138044,30.943068553968853
-94.92884298951805,30.946190385242804
-94.92884298951805,30.946190385242804
-94.91680566838477,30.94948058146493
-94.89148279736543,30.956653853737457
-94.87819189542398,30.96057782202283
-94.86447816072884,30.964750764699247
-94.85033888055298,30.969185381957583
-94.83577037183689,30.973886661990623
-94.83577037183689,30.973886661990623
-94.80531803159057,30.98401766661948
-94.78941767845423,30.989383724586546
-94.77307411047813,30.995024379112
-94.7562961298038,31.000960877615054
-94.7390592893097,31.007098168007275
-94.7390592893097,31.007098168007275
-94.70317591927946,31.019831201171908
-94.68454680060667,31.02657238797445
-94.66551344536137,31.033587584804412
-94.64611956461236,31.04086029417971
-94.62637659996302,31.048370130003562
-94.60628326439455,31.056096864660923
-94.60628326439455,31.056096864660923
-94.56503821510572,31.072131346573133
-94.54389979955155,31.08041736912461
-94.52244065855274,31.088878984354103
-94.50077791940522,31.097620602417756
-94.4788966177739,31.106625237689315
-94.4788966177739,31.106625237689315
-94.43438729921105,31.125246801821312
-94.41181365169116,31.134869966783377
-94.38907671967831,31.144723642262864
-94.36620879936163,31.15482457545095
-94.34306715087386,31.16512408921902
-94.31953310150787,31.17552910037907
-94.29578432256265,31.186101854628305
-94.29578432256265,31.186101854628305
-94.2486129242806,31.208375630141845
-94.22503810606617,31.219984714955807
-94.20114852453315,31.23169924567728
-94.17686038622453,31.24346267436173
-94.15226095612722,31.255301424525605
-94.15226095612722,31.255301424525605
-94.12748011582465,31.26725294663585
-94.07748685242629,31.29155536279748
-94.05221500984591,31.30392198129874
-94.02670626418805,31.316396104474354
-94.00092703199235,31.3289401077896
-93.97485052115134,31.341519059614996
-93.97485052115134,31.341519059614996
-93.94845559167699,31.354102420727166
-93.89464666981407,31.379181228023704
-93.8394008679242,31.40400725918037
-93.8394008679242,31.40400725918037
-93.81121700257626,31.41628372517647
-93.78264996809877,31.428450339777775
-93.78264996809877,31.428450339777775
-93.75369400529293,31.44049451792487
-93.69459553995671,31.46416964517924
-93.66444443341096,31.475779337752453
-93.63388701164179,31.487223832578472
-93.60291987851024,31.498493695164193
-93.57153990112228,31.509579832373085
-93.53974417230197,31.520473441993527
-93.53974417230197,31.520473441993527
-93.47489478617757,31.54164909519243
-93.44183620123023,31.55191467278514
-93.40835197414113,31.56195474643242
-93.37443997650888,31.571761516691875
-93.34009819257544,31.581327331639233
-93.34009819257544,31.581327331639233
-93.30532471059364,31.590644676808225
-93.23447548469544,31.60850454043939
-93.23447548469544,31.60850454043939
-93.1618786368528,31.625285150272067
-93.12490751431204,31.633361834607204
-93.08748933861298,31.641427653333523
-93.08748933861298,31.641427653333523
-93.04961566560466,31.649329769235088
-92.97251242509702,31.664265418792397
-92.93328365449077,31.671388244342612
-92.89360848177458,31.678200469750443
-92.85348392352046,31.684694265292006
-92.81290916924057,31.690877853763883
-92.81290916924057,31.690877853763883
-92.73040573694755,31.702468724228233
-92.68847183856782,31.707936623233476
-92.6460806116844,31.713186220837898
-92.60323148718261,31.718202520431635
-92.55992473960205,31.72296749985212
-92.55992473960205,31.72296749985212
-92.516161214304,31.727463084589246
-92.42726868252507,31.735580592024885
-92.38213845782718,31.739197236452735
-92.33655673622688,31.74248551221904
-92.29052674489333,31.745425177364137
-92.24402387838337,31.748153382179915
-92.19705705095554,31.750623250027356
-92.19705705095554,31.750623250027356
-92.10178824017791,31.754478841726552
-92.0534829787541,31.75588629701122
-92.0047270071683,31.756970028066124
-91.95552526401178,31.75770167689666
-91.90587627761892,31.75809176837625
-91.90587627761892,31.75809176837625
-91.85578220512896,31.75812994292589
-91.75427209458667,31.757094932631283
-91.7028543048197,31.756046976354508
-91.65099388822853,31.754655548631487
-91.59869111512349,31.752920886106345
-91.59869111512349,31.752920886106345
-91.54594852324733,31.750831536297788
-91.43913641908031,31.74563320802152
-91.38507503104708,31.742492605438255
-91.33058785996381,31.738946840516007
-91.27566721796298,31.73503786814638
-91.22030702386718,31.730801247930764
-91.22030702386718,31.730801247930764
-91.10829411768519,31.721268087673153
-90.9945870639554,31.710262519004196
-90.9945870639554,31.710262519004196
-90.93710353629889,31.704211648369082
-90.8791970641135,31.697827606802406
-90.8791970641135,31.697827606802406
-90.76212176481292,31.68408611130822
-90.70296777271687,31.676681615310265
-90.64340045541445,31.668953576500805
-90.58342239334459,31.66090295646599
-90.52302652072268,31.65258543914655
-90.52302652072268,31.65258543914655
-90.40100859539481,31.635073644522905
-90.33940161788487,31.62582965290672
-90.27739577375696,31.616284187916413
-90.21498958597194,31.606463676182553
-90.15218789550528,31.596358860350442
-90.15218789550528,31.596358860350442
-90.02542227242854,31.575236569040694
-89.96146665061484,31.564212415635186
-89.89712476101707,31.552926651460023
-89.83239206689092,31.541417678054394
-89.76727077381449,31.52969502753545
-89.76727077381449,31.52969502753545
-89.63589131631097,31.50555980930731
-89.56965767114565,31.49306630333277
-89.50307153231061,31.480276595006163
-89.43625788842921,31.467324951822423
-89.36934156598566,31.45432022140845
-89.36934156598566,31.45432022140845
-89.30227242174705,31.44126547043017
-89.16741923700077,31.414742256073
-89.09965908087707,31.401253624760173
-89.03172775500946,31.387650250489884
-88.96363077000714,31.373959132443677
-88.89533865508241,31.360151097169556
-88.89533865508241,31.360151097169556
-88.82685917844269,31.34621626365236
-88.68988295818592,31.318346409619878
-88.55248678132489,31.29030171060501
-88.55248678132489,31.29030171060501
-88.48355366358105,31.27629034951924
-88.41448016736493,31.26232265341467
-88.41448016736493,31.26232265341467
-88.27612749221475,31.234440187396554
-88.206931957506,31.220547908505864
-88.13758864782505,31.20666345956768
-88.06806304432968,31.192752371603063
-88.06806304432968,31.192752371603063
-87.99834852137782,31.178769378975307
-87.8583434204895,31.150581810963384
-87.78804489456725,31.136394969799827
-87.71766622388053,31.122261085233045
-87.57642104630733,31.094007006627482
-87.50541246199899,31.079857095068167
-87.50541246199899,31.079857095068167
-87.36275353978557,31.05160623011139
-87.21971332056405,31.023610061660705
-87.21971332056405,31.023610061660705
-87.14802092803869,31.00956375972235
-87.07625050984943,30.995509282335988
-87.00435448618178,30.981410874165583
