-58.80245499130275,-80.90164685345742
-58.80243623012543,-80.90164735971547
-58.80241217140801,-80.90163996622012
-58.80225403418133,-80.90144682186335
-58.8019427106474,-80.90103258057935
-58.8019427106474,-80.90103258057935
-58.80094517143009,-80.8999571224657
-58.799803405507866,-80.89867990775934
-58.799803405507866,-80.89867990775934
-58.79914190756676,-80.8979017704926
-58.798514943740116,-80.89699071623049
-58.79706423799138,-80.89467821925265
-58.79706423799138,-80.89467821925265
-58.795354774614104,-80.89160244378641
-58.795354774614104,-80.89160244378641
-58.794354130084315,-80.88974627369402
-58.7933419395737,-80.88765769674647
-58.79105954961263,-80.88274791880524
-58.79105954961263,-80.88274791880524
-58.78859828264839,-80.87678817477408
-58.78730400145766,-80.87339177099311
-58.78730400145766,-80.87339177099311
-58.78607341329594,-80.86970624906859
-58.78479598080775,-80.86572477866672
-58.78255332005135,-80.8568510815599
-58.78161796672734,-80.85194929406097
-58.780716841533895,-80.8467276263894
-58.77999996173545,-80.84118439456334
-58.77999996173545,-80.84118439456334
-58.779347226063486,-80.83530892487887
-58.77889728325878,-80.82910140326037
-58.77889728325878,-80.82910140326037
-58.778434898583185,-80.81565774258203
-58.77874314099331,-80.80081405385289
-58.77874314099331,-80.80081405385289
-58.779184904417534,-80.7928519637902
-58.779913904590714,-80.78453033519054
-58.78204205966676,-80.76676837393593
-58.78204205966676,-80.76676837393593
-58.7852040571338,-80.74748987418468
-58.7852040571338,-80.74748987418468
-58.78715735313678,-80.73726595996676
-58.78945430550504,-80.72665565727296
-58.79196609682641,-80.7156387148126
-58.79196609682641,-80.7156387148126
-58.797927125312135,-80.69239719303977
-58.80506468229058,-80.66750113494409
-58.80506468229058,-80.66750113494409
-58.809111058117765,-80.65442410965498
-58.81337840580729,-80.64090830788138
-58.817760045836,-80.62694011760784
-58.817760045836,-80.62694011760784
-58.826726617705084,-80.59766651192592
-58.836218663580134,-80.5666639318842
-58.836218663580134,-80.5666639318842
-58.841234699638825,-80.55050118948603
-58.84640322464873,-80.53388386065741
-58.84640322464873,-80.53388386065741
-58.85703214948189,-80.49926360455449
-58.86779125441135,-80.46278168252562
-58.86779125441135,-80.46278168252562
-58.87314029313192,-80.44384071052583
-58.87843632022939,-80.42443260337419
-58.88365977971949,-80.40455708704015
-58.88365977971949,-80.40455708704015
-58.89382558079437,-80.36340285896445
-58.9035326856646,-80.32037635695836
-58.9035326856646,-80.32037635695836
-58.908188740345466,-80.29816061439438
-58.91270183631836,-80.27547640230739
-58.91706453102952,-80.25232365277985
-58.91706453102952,-80.25232365277985
-58.92531187879698,-80.20461239496652
-58.932955240263745,-80.15502192949477
-58.932955240263745,-80.15502192949477
-58.93654211213755,-80.1295228365671
-58.9401232896277,-80.10354475851862
-58.94357500411622,-80.07710040500453
-58.94703847554144,-80.05018326173764
-58.94703847554144,-80.05018326173764
-58.953758245928334,-79.99503251147388
-58.96004772321714,-79.93804037748349
-58.96004772321714,-79.93804037748349
-58.96310929642922,-79.90895645234333
-58.96610732295816,-79.87943740780223
-58.97176616879882,-79.81884742667154
-58.97176616879882,-79.81884742667154
-58.97701439217741,-79.75638062341993
-58.97701439217741,-79.75638062341993
-58.9795110919775,-79.72448546160368
-58.98196165995885,-79.69215248412223
-58.986707182931156,-79.62615764226332
-58.986707182931156,-79.62615764226332
-58.99117666853227,-79.5583629010822
-58.99117666853227,-79.5583629010822
-58.993388733598785,-79.52389006814016
-58.99548557935101,-79.4889951333468
-58.99548557935101,-79.4889951333468
-58.99944738576819,-79.41767495777876
-59.00282570152298,-79.34460761028227
-59.00282570152298,-79.34460761028227
-59.00429612751396,-79.30748250136982
-59.00556945615578,-79.26994298726642
-59.00673123515469,-79.23204779333915
-59.00673123515469,-79.23204779333915
-59.008426766109196,-79.15495322969932
-59.00944502196678,-79.07596575439048
