-45.42294806908539,89.10073652889757
-45.42294806908539,89.10073652889757
-45.422929533072164,89.1007360056724
-45.42287025367132,89.10065469617201
-45.422163748936036,89.10011767614334
-45.42161782291962,89.09976289244385
-45.42102379884024,89.09952185796797
-45.42037203290928,89.0992137074433
-45.41964843842692,89.09899228974307
-45.41964843842692,89.09899228974307
-45.41880888707501,89.09867117000164
-45.41672556839455,89.09803800187368
-45.41544446842702,89.09771847741887
-45.41393984997286,89.09728386775338
-45.41222684684037,89.09690918493467
-45.410267029798696,89.09642447478006
-45.410267029798696,89.09642447478006
-45.408061411468296,89.09600233771943
-45.402878509490606,89.09504364495282
-45.39659625406288,89.09410577506058
-45.39659625406288,89.09410577506058
-45.393014884601726,89.09362372799164
-45.38912810628417,89.09325677813003
-45.38912810628417,89.09325677813003
-45.38039531319267,89.09257334782164
-45.37553124558348,89.09226716945493
-45.37032673446054,89.0920991931558
-45.364769441566594,89.0919028370203
-45.35885601464066,89.09185318314076
-45.35257424051584,89.09178374500375
-45.35257424051584,89.09178374500375
-45.33888618785588,89.09194166630235
-45.33146600848528,89.09217497313806
-45.32364912389397,89.09240460250075
-45.31543474999241,89.09281038266225
-45.31543474999241,89.09281038266225
-45.29776326007035,89.0931612841534
-45.27844407514964,89.09347411434445
-45.27844407514964,89.09347411434445
-45.26815563273488,89.09369658993354
-45.25743761716931,89.09407652078572
-45.2462967692469,89.09441920055237
-45.2462967692469,89.09441920055237
-45.23475532496052,89.09488080411458
-45.21044404872427,89.09574570161311
-45.21044404872427,89.09574570161311
-45.18453688278162,89.09659234365877
-45.17092002962364,89.09684596015875
-45.15678010357992,89.09690024050792
-45.15678010357992,89.09690024050792
-45.14217964973759,89.0968239628817
-45.1116964656044,89.09669505424202
-45.1116964656044,89.09669505424202
-45.07961127375001,89.09656425291443
-45.06293273205737,89.09651476082696
-45.045813869037914,89.09635063928945
-45.045813869037914,89.09635063928945
-45.02826479933562,89.0962367959926
-44.9918518516138,89.0958201006042
-44.97298702531256,89.09552455785828
-44.95369246808574,89.0952925882642
-44.93395360206066,89.09496344742594
-44.91378548346244,89.09471660371882
-44.91378548346244,89.09471660371882
-44.893172557068226,89.09439190835361
-44.85064674194629,89.09389019760268
-44.828736173519566,89.09373288200794
-44.80634849692638,89.09338934392441
-44.783449560551546,89.09283757576455
-44.76013526113942,89.09224150378289
-44.76013526113942,89.09224150378289
-44.736497630236,89.09173458535733
-44.68817136146168,89.09080567374652
-44.66348227588943,89.09035592196211
-44.63847508127482,89.09000235281111
-44.61311072947087,89.08956034918977
-44.587450055769736,89.08918155385498
-44.561463652969856,89.08869296816698
-44.561463652969856,89.08869296816698
-44.535223057911125,89.08825619710203
-44.48197900558711,89.08721383433588
-44.45502805136649,89.08661581482998
-44.42793496426327,89.08608424613752
-44.40066333037275,89.08546038296059
-44.37329783231233,89.08491859798417
-44.37329783231233,89.08491859798417
-44.34579515016653,89.08429925717553
-44.29058736547025,89.08319363526684
-44.26291526304275,89.08272455940237
-44.2351847988482,89.08220615128002
-44.20747139434068,89.08181478816562
-44.17973371854995,89.08138420163962
-44.17973371854995,89.08138420163962
-44.15204708010817,89.08109047959849
-44.09675701886356,89.080588071506
-44.06917807933192,89.08038720857759
-44.04169819771363,89.08033964976228
-44.014267139548856,89.08027604920547
-43.986954019772,89.08037197377567
-43.986954019772,89.08037197377567
-43.95970755446206,89.08045728156897
-43.90552355670611,89.08095018733353
-43.87849078866983,89.08136078317737
-43.851475895119165,89.08176730643473
-43.82450167546762,89.0823410970245
-43.79752366086893,89.08276293090428
-43.77052100265705,89.08302315216778
-43.77052100265705,89.08302315216778
-43.71647264799767,89.08361877764024
-43.68945735002827,89.08402194922758
-43.662478216071555,89.08453786566565
-43.63545353389877,89.08491420435361
-43.60832028152499,89.08521104628831
-43.60832028152499,89.08521104628831
-43.58108908588601,89.08544029784441
-43.52625198530977,89.08565566493905
-43.52625198530977,89.08565566493905
-43.47081582815104,89.08543167309976
-43.442825073720854,89.08511283776853
-43.41462931304873,89.08463680138694
-43.41462931304873,89.08463680138694
-43.38621360358777,89.08399097168156
-43.328671419239846,89.08214541355245
-43.29952313241528,89.08092567713041
-43.27011078826475,89.0794957716598
-43.24042609978887,89.07784719909216
-43.24042609978887,89.07784719909216
-43.21046151679186,89.07597185866389
-43.14966544395073,89.07151002211612
-43.11882155993121,89.06890871391265
-43.0876728541345,89.0660509338654
-43.05621405828176,89.06292972581461
-43.024440193709886,89.05953826953233
-43.024440193709886,89.05953826953233
-42.99234653900851,89.0558698645649
-42.92718210614582,89.04767593376717
-42.89410295653989,89.04313750767237
-42.860687241250076,89.03829631968358
-42.82693121093893,89.03314613111341
-42.792831270207735,89.02768078160337
-42.75838396900576,89.02189418728554
-42.75838396900576,89.02189418728554
-42.688440804675096,89.00933218989135
-42.65296588030378,89.00254035384438
-42.617153906686056,88.99539995430695
-42.58097709340969,88.98790964555232
-42.54450767286125,88.9800509137684
-42.54450767286125,88.9800509137684
-42.50782638012677,88.97180831820336
-42.433528859264726,88.95421784542506
-42.395903467384805,88.9448638800063
-42.35808852095193,88.93511971706212
-42.32001032583532,88.92497651104729
-42.32001032583532,88.92497651104729
-42.28162780328454,88.91443859046498
-42.204076006065264,88.89215167472094
-42.165082457007614,88.88038825865357
-42.125902553261604,88.86819543160455
-42.08645928928844,88.85558341217713
-42.08645928928844,88.85558341217713
-42.04678772401046,88.84254605828575
-41.966849641672724,88.81517814174306
-41.92659871712471,88.80084204315784
-41.886138422271365,88.78607102348056
-41.84548635118884,88.77086065408693
-41.80473170594226,88.75519557621095
-41.80473170594226,88.75519557621095
-41.723137581470205,88.72250280352922
-41.68223446204307,88.70557197823047
-41.641186372151665,88.68812673807024
-41.59994063154778,88.67028938184424
-41.59994063154778,88.67028938184424
-41.55858171816698,88.65217366311504
-41.47536744759318,88.61478993561296
-41.433580321784056,88.5955426957274
-41.391813595245196,88.5760560920703
-41.34996819906868,88.55618139416872
-41.30794329541377,88.53603624943618
-41.30794329541377,88.53603624943618
-41.223449094983145,88.49439896260637
-41.180987616286465,88.472898111091
-41.13838836938194,88.45102492182163
-41.09566872352613,88.4288523280273
-41.052818086797345,88.40639740724647
-41.052818086797345,88.40639740724647
-40.966768368720686,88.36075214844676
-40.92356762873377,88.33740927544653
-40.880181948019896,88.3136888658611
-40.8365749698336,88.28960408794184
-40.792743152692786,88.26515203073936
-40.792743152692786,88.26515203073936
-40.748667416087564,88.24032721805284
-40.65980758505374,88.18951297439571
-40.65980758505374,88.18951297439571
-40.569968755509414,88.13708209763925
-40.52466760289281,88.11023988717245
-40.47910329185393,88.08297095732598
-40.47910329185393,88.08297095732598
-40.43326984266423,88.05526968277333
-40.34076761475372,87.99855227499957
-40.29414810078139,87.96951385290693
-40.2473508533878,87.94002305954625
-40.20045110388315,87.91008614671331
-40.20045110388315,87.91008614671331
-40.15341141355198,87.87974252772312
-40.05884435270937,87.81814038594258
-40.011183442062624,87.7868674296875
-39.963388338885146,87.75520793089287
-39.91554142873899,87.72329447966943
-39.91554142873899,87.72329447966943
-39.867587033882316,87.69093426461944
-39.771256782953905,87.62484229326817
-39.72288310407503,87.59119664194347
-39.67433171024602,87.55731761502226
-39.5769722676502,87.48850865761972
-39.52804192029715,87.45382501143607
