-70.73462839474453,-70.71065662624103
-70.73462839474453,-70.71065662624103
-70.73452846292435,-70.71059354061346
-70.73452846292435,-70.71059354061346
-70.73436506127292,-70.71033845466765
-70.73446413606139,-70.70996776694456
-70.73475685479163,-70.70951410843396
-70.73537630462639,-70.70830111570541
-70.73537630462639,-70.70830111570541
-70.73559714064058,-70.70673532658725
-70.73559714064058,-70.70673532658725
-70.73578560628387,-70.70576372524685
-70.7358327919869,-70.70463466401088
-70.7358327919869,-70.70463466401088
-70.73610664889237,-70.70184428248983
-70.73725265671563,-70.6981997458936
-70.73725265671563,-70.6981997458936
-70.73798517180201,-70.69602363775088
-70.73855527308464,-70.69358816651965
-70.73902370233465,-70.69087925164236
-70.74010762121395,-70.68461011717542
-70.74010762121395,-70.68461011717542
-70.74109441320849,-70.67716585612523
-70.74168371703324,-70.67298108560192
-70.74168371703324,-70.67298108560192
-70.74242466623033,-70.66847360105065
-70.74400014335085,-70.65845999090556
-70.74481394683299,-70.65295775939683
-70.74573667183743,-70.64713899635889
-70.74661709891052,-70.64097955441005
-70.74661709891052,-70.64097955441005
-70.74760484186707,-70.63452358253004
-70.7497532404671,-70.62060195655458
-70.7497532404671,-70.62060195655458
-70.7525871884403,-70.60575033882259
-70.75413547709277,-70.59778494211002
-70.75576385225844,-70.58949810938074
-70.75576385225844,-70.58949810938074
-70.75748230379449,-70.58082667525319
-70.7613381757438,-70.56254897381628
-70.7613381757438,-70.56254897381628
-70.76574910464585,-70.54297243970724
-70.76574910464585,-70.54297243970724
-70.76799625524241,-70.53262445227891
-70.77359239215737,-70.51138859277549
-70.77359239215737,-70.51138859277549
-70.77950133250224,-70.48871576141528
-70.78232868293435,-70.47681593726334
-70.78232868293435,-70.47681593726334
-70.7852160111328,-70.46460856272608
-70.79147521925941,-70.43923041714486
-70.79147521925941,-70.43923041714486
-70.7983380312719,-70.41268936004771
-70.8020998798146,-70.39914083035544
-70.8020998798146,-70.39914083035544
-70.80574293365417,-70.38514503698944
-70.80921359409032,-70.37062045792047
-70.80921359409032,-70.37062045792047
-70.81563339129345,-70.3403166262573
-70.82172324532254,-70.30856228367801
-70.82172324532254,-70.30856228367801
-70.82464453437036,-70.29214923959114
-70.82745917989477,-70.27536923926704
-70.83014687986653,-70.25821344236063
-70.83014687986653,-70.25821344236063
-70.83527450762902,-70.22272613527964
-70.84025768661175,-70.18561796671179
-70.84025768661175,-70.18561796671179
-70.84282054319979,-70.16644742509698
-70.84552150259029,-70.14687806061677
-70.85076285620471,-70.10651451036495
-70.85076285620471,-70.10651451036495
-70.85577050060117,-70.06444338746057
-70.85577050060117,-70.06444338746057
-70.85825622120129,-70.04275092814413
-70.86064637047862,-70.02061087714871
-70.86064637047862,-70.02061087714871
-70.86558473131845,-69.97506923470233
-70.87160434418378,-69.92849689836557
-70.87160434418378,-69.92849689836557
-70.87474843531359,-69.9046158841172
-70.8778916427698,-69.88030750027687
-70.88123175090728,-69.85573033524761
-70.88123175090728,-69.85573033524761
-70.8877546434573,-69.80532983419869
-70.89464604554843,-69.75376210412679
-70.89806732355349,-69.72748103878959
-70.89806732355349,-69.72748103878959
-70.90180509021229,-69.70111544418474
-70.90579474453172,-69.67463383131101
-70.9097945476811,-69.64786616060672
-70.91784492413483,-69.59342075583311
-70.91784492413483,-69.59342075583311
-70.9254865434438,-69.53775469883315
-70.92915641631468,-69.50950820601722
-70.92915641631468,-69.50950820601722
-70.93260778599637,-69.48097441382124
-70.93599044034997,-69.4521883455303
-70.942664357719,-69.39389301830633
-70.942664357719,-69.39389301830633
-70.94909122537325,-69.33449795143181
-70.94909122537325,-69.33449795143181
-70.95205334412637,-69.3043406875265
-70.95496545215259,-69.2738422561584
-70.95999489073465,-69.21180134334443
-70.96216006319828,-69.1802313127716
-70.96412676578359,-69.14827652526564
-70.96590426245142,-69.11592513893314
-70.96590426245142,-69.11592513893314
-70.96742093978312,-69.08317518670336
-70.96872499946278,-69.05001305838329
-70.97136323331664,-68.98248446694775
-70.97136323331664,-68.98248446694775
-70.97398876780274,-68.91400023064995
-70.97398876780274,-68.91400023064995
-70.97488488276737,-68.87919816448667
-70.97549790639283,-68.84397259863972
-70.97606173635175,-68.80839571560678
-70.97606173635175,-68.80839571560678
-70.97620876706395,-68.73600787653154
-70.97576119201958,-68.66232995852044
-70.97576119201958,-68.66232995852044
-70.975811637343,-68.62519143671294
-70.97564334937968,-68.58773142847946
-70.97504429176638,-68.5119220749582
-70.97504429176638,-68.5119220749582
-70.9749418153489,-68.43489065068803
-70.9749418153489,-68.43489065068803
-70.9748822404831,-68.3962082776055
-70.97477949281097,-68.35743914843424
-70.97463399513056,-68.31833122270135
-70.97395012592536,-68.23900439139176
-70.97395012592536,-68.23900439139176
-70.97246365816045,-68.15842730751692
-70.97195373007153,-68.11808890801989
-70.97167450447505,-68.0777504819743
-70.97167450447505,-68.0777504819743
-70.97126800284038,-68.03716579865802
-70.96969879508268,-67.95502057441452
-70.96969879508268,-67.95502057441452
-70.9678158393179,-67.8719846976158
-70.9678158393179,-67.8719846976158
-70.96672215995775,-67.83017861836404
-70.96540122618643,-67.7880928924179
-70.96391107266233,-67.74572140268779
-70.96042225296482,-67.66017240433504
-70.96042225296482,-67.66017240433504
-70.95609195919249,-67.57363269907488
-70.95609195919249,-67.57363269907488
-70.95354527772544,-67.52996955647458
-70.95071690718666,-67.48602087335469
-70.94759134149699,-67.44176964273439
-70.94040129264803,-67.35230026096218
-70.94040129264803,-67.35230026096218
-70.9319007070942,-67.26146077783548
-70.92714208030655,-67.21550273111974
-70.92714208030655,-67.21550273111974
-70.92203738431215,-67.16917527255526
-70.91071005439684,-67.07567708202386
-70.91071005439684,-67.07567708202386
-70.89791044683398,-66.98087025125892
-70.89791044683398,-66.98087025125892
-70.89097701185533,-66.93285103814529
-70.88368168193637,-66.88442486143744
-70.86795683247652,-66.7865320053184
-70.86795683247652,-66.7865320053184
-70.85057086737935,-66.6878875824204
-70.84130164785628,-66.63805642138517
-70.84130164785628,-66.63805642138517
-70.83165053293868,-66.58786040171529
-70.81118300439202,-66.48641825267651
-70.81118300439202,-66.48641825267651
-70.78913792250722,-66.38367019390174
-70.77751562221253,-66.33190399332236
-70.77751562221253,-66.33190399332236
-70.76557903415227,-66.28003933919584
-70.75343870494727,-66.22805581047625
-70.75343870494727,-66.22805581047625
-70.72826761603898,-66.12360474311805
-70.70146168647156,-66.01828543400853
-70.68732825393126,-65.96527111220759
-70.68732825393126,-65.96527111220759
-70.672769424333,-65.91204596268018
-70.65786540812363,-65.85862630089966
-70.65786540812363,-65.85862630089966
-70.62711028138622,-65.75127800776595
-70.59523459854442,-65.64360937582443
-70.57908139381249,-65.58980536977734
-70.57908139381249,-65.58980536977734
-70.56253862965603,-65.53590757693271
-70.54563867729176,-65.4819435528139
-70.51119544867692,-65.3740264717776
-70.51119544867692,-65.3740264717776
-70.47607068466479,-65.266224011603
-70.47607068466479,-65.266224011603
-70.45811674620177,-65.21230675718365
-70.43986999412589,-65.15839281850539
-70.40307380717168,-65.05093694097071
-70.40307380717168,-65.05093694097071
-70.36582005763698,-64.94393266863084
-70.34700364262177,-64.89062841208768
-70.34700364262177,-64.89062841208768
-70.32794813770205,-64.83742768283854
-70.28922265125775,-64.73100320499367
-70.28922265125775,-64.73100320499367
-70.2499576674508,-64.62459966707564
-70.2499576674508,-64.62459966707564
-70.23016481061372,-64.57148404109475
-70.21026362217394,-64.51843263340295
-70.21026362217394,-64.51843263340295
-70.16986006839039,-64.41261283843669
-70.12869347146457,-64.30696241895917
-70.12869347146457,-64.30696241895917
-70.10781256975358,-64.25421492724857
-70.04360372680269,-64.0965026409503
-70.02159328648611,-64.04370758915077
-69.99927991845868,-63.99077730277769
-69.97665607987113,-63.93773634079023
-69.95374140832969,-63.884605340518945
-69.95374140832969,-63.884605340518945
-69.93055771718534,-63.831368371800835
-69.88308144698246,-63.72469696889776
-69.8588034727645,-63.671247657383645
-69.8342478197236,-63.61776482810123
-69.80952698972428,-63.56434022125874
-69.80952698972428,-63.56434022125874
-69.78455236392368,-63.51093693292598
-69.73400536551632,-63.40426768032484
-69.70841691891322,-63.35096681972288
-69.68256292048231,-63.297628770088586
-69.65653610189797,-63.244353007072874
-69.65653610189797,-63.244353007072874
-69.6302833411303,-63.19106151939961
-69.60379516841587,-63.137668043621545
-69.55004793637471,-63.030849611744394
-69.55004793637471,-63.030849611744394
-69.49632654447491,-62.925044875112825
-69.49632654447491,-62.925044875112825
-69.46945275649593,-62.87241397427535
-69.44248195697622,-62.81993686652646
-69.44248195697622,-62.81993686652646
-69.41550347054667,-62.76764050151023
-69.41550347054667,-62.76764050151023
-69.36148428997846,-62.663642247509614
-69.30752413355981,-62.56054754057479
-69.2805896514408,-62.50938021869157
-69.2805896514408,-62.50938021869157
-69.25370403792293,-62.458485691611514
-69.20013739541074,-62.357564658451885
-69.20013739541074,-62.357564658451885
-69.1469339471795,-62.257872053823995
-69.1469339471795,-62.257872053823995
-69.12049947425568,-62.20850969941242
-69.01613277048074,-62.014471866219836
-68.9904344474284,-61.9668346537738
-68.9904344474284,-61.9668346537738
-68.9649139181948,-61.919536619508925
-68.93957895136226,-61.87263720608771
-68.91443782073317,-61.826127688659575
-68.91443782073317,-61.826127688659575
-68.86471626930614,-61.73427837500864
-68.84018820861907,-61.688934866286104
-68.81589993294044,-61.64390046561252
-68.79183448485603,-61.59903180260295
-68.79183448485603,-61.59903180260295
-68.76790893286112,-61.55433172297834
-68.74406902918982,-61.50985024492165
-68.74406902918982,-61.50985024492165
-68.69668731733827,-61.42168116761396
-68.67316624505004,-61.37805574564477
-68.649813234392,-61.33471553922505
-68.62656849935944,-61.29162021666713
-68.60346808144361,-61.24872618686322
-68.60346808144361,-61.24872618686322
-68.55755706724489,-61.16339496281396
-68.51173788995163,-61.07849216786285
-68.48889140768928,-61.03616719377197
-68.48889140768928,-61.03616719377197
-68.46622578105357,-60.99391983112055
-68.44361631006964,-60.951804206334785
-68.44361631006964,-60.951804206334785
-68.39903251853639,-60.868726719899215
-68.37672059534248,-60.82743079860534
-68.3544785047054,-60.786253888475024
-68.33221336964034,-60.745174215219336
-68.33221336964034,-60.745174215219336
-68.31006804950768,-60.704220038720045
-68.28794506895615,-60.663321684208576
-68.28794506895615,-60.663321684208576
-68.24363535138212,-60.581517473609786
-68.19911373094841,-60.500027495048485
-68.1769669981288,-60.459462723473536
-68.1769669981288,-60.459462723473536
-68.15497974013796,-60.419184798165325
