98.74419734158822,-15.643326922509006
98.74422137717487,-15.643327363239822
98.7440335929281,-15.643297040690774
98.74386108415685,-15.643333098560547
98.74359771703767,-15.643409543081285
98.74359771703767,-15.643409543081285
98.74335505224126,-15.64360502493174
98.74300372709969,-15.64386753432481
98.74218731669234,-15.644686160177221
98.74170330426428,-15.64524293781067
98.74107351778375,-15.645872431212702
98.74040892947188,-15.64662140537947
98.74040892947188,-15.64662140537947
98.73957845510665,-15.647478804022262
98.73762541312077,-15.649651261894284
98.73648628214414,-15.65100334287685
98.73515129471616,-15.652544709526302
98.73515129471616,-15.652544709526302
98.7321053777632,-15.65629768405159
98.7321053777632,-15.65629768405159
98.73038364131558,-15.65853941991331
98.72617702973808,-15.66369242720346
98.72365228510793,-15.666500518087846
98.7209066793069,-15.669458380702155
98.71794981272205,-15.672583275819997
98.71477557923217,-15.675887894050126
98.71136990807886,-15.679378791564051
98.70772149420263,-15.683222991258354
98.70772149420263,-15.683222991258354
98.699612656052,-15.692140544837812
98.699612656052,-15.692140544837812
98.69028750686637,-15.701898826554443
98.68514550898881,-15.707136144701414
98.67967541051246,-15.712654759279202
98.67967541051246,-15.712654759279202
98.66769823278621,-15.724290760513945
98.6611541170877,-15.730293556219046
98.65424515559145,-15.736576158925123
98.64707517461474,-15.743277679495117
98.63953512480784,-15.750278967346269
98.63953512480784,-15.750278967346269
98.63155690131113,-15.757463600775816
98.62318212873265,-15.764980255400092
98.62318212873265,-15.764980255400092
98.6052703239173,-15.780968830548511
98.58581335368713,-15.798298667117624
98.58581335368713,-15.798298667117624
98.564785759559,-15.81704373215053
98.55367179171697,-15.826969956619077
98.55367179171697,-15.826969956619077
98.54215085691156,-15.837275313762374
98.5178703507188,-15.859068026224774
98.50510196436828,-15.870575810450662
98.49190977106609,-15.88250691118403
98.47829030985447,-15.894872874141683
98.47829030985447,-15.894872874141683
98.44975628780946,-15.920952173000195
98.43483517211156,-15.93468500319315
98.41947361390605,-15.9488917361575
98.40366830980123,-15.963580385846926
98.40366830980123,-15.963580385846926
98.3874159332689,-15.978758384980617
98.3535541456637,-16.010599965369195
98.33593776982148,-16.027275336840496
98.31785720186011,-16.044450544911438
98.29931266041696,-16.062144575456035
98.29931266041696,-16.062144575456035
98.28029587893042,-16.08034270212035
98.24084733098304,-16.11832310716622
98.22038259882576,-16.13801223354029
98.19942747908007,-16.158194436657965
98.17796887271732,-16.178828509485097
98.15601028104045,-16.199935595550404
98.15601028104045,-16.199935595550404
98.1335384277111,-16.221467338652143
98.08709918685027,-16.26601258472471
98.08709918685027,-16.26601258472471
98.03860294422932,-16.312309459127512
98.01368708737832,-16.336079096507092
98.01368708737832,-16.336079096507092
97.98826053411095,-16.36018909057141
97.93621854198783,-16.4095031655308
97.93621854198783,-16.4095031655308
97.88258878186895,-16.46013287183868
97.85523335074632,-16.485919278792387
97.82746030679681,-16.51195972233836
97.82746030679681,-16.51195972233836
97.79940160898398,-16.538320890430732
97.74205480743973,-16.59180030664481
97.71264219059763,-16.618877812568684
97.68283232841519,-16.646247855527818
97.65261922755086,-16.67383118163885
97.65261922755086,-16.67383118163885
97.62204109405032,-16.701645269467086
97.55996160450377,-16.757872016057537
97.5284362058819,-16.78631273739276
97.49653390353369,-16.814962093191888
97.46423202120259,-16.843753784185203
97.46423202120259,-16.843753784185203
97.4315178457948,-16.87273996560344
97.3983664158584,-16.90186413351732
97.3647758919202,-16.931232433183233
97.2962405335382,-16.990575360108927
97.2962405335382,-16.990575360108927
97.22578660866208,-17.05061462365269
