-98.79362595959546,-15.643610070376237
-98.7936249809178,-15.643609004925342
-98.7934814251732,-15.643585768611757
-98.79308385319747,-15.643462577440651
-98.79308385319747,-15.643462577440651
-98.79256200056281,-15.643223678959057
-98.79198727990423,-15.642908935146211
-98.79068817483048,-15.641937656781005
-98.78992060945832,-15.6413233720595
-98.78903532500327,-15.640623623014427
-98.78800573727789,-15.63982263286459
-98.78680926226892,-15.638898157502013
-98.78680926226892,-15.638898157502013
-98.78384333921863,-15.636589834801999
-98.78204462392326,-15.635165922464806
-98.78001921335614,-15.633538903458055
-98.7777567212495,-15.631693648003065
-98.7777567212495,-15.631693648003065
-98.77524774821165,-15.629616557644997
-98.76945629409147,-15.624718587315726
-98.76258158836232,-15.618757739280234
-98.76258158836232,-15.618757739280234
-98.75871982434828,-15.615354715439656
-98.75456589923526,-15.611658237870548
-98.75011311635788,-15.607660045259635
-98.75011311635788,-15.607660045259635
-98.74535491600868,-15.603352222320716
-98.73489658065223,-15.593777465332213
-98.7231404386712,-15.582875896204644
-98.7231404386712,-15.582875896204644
-98.71676027058136,-15.576910299973564
-98.7100372849041,-15.5705926278933
-98.70296549650789,-15.563916409976235
-98.70296549650789,-15.563916409976235
-98.68775187676042,-15.5494630952745
-98.67959837924644,-15.54167366888301
-98.67107274715943,-15.533501022540657
-98.66216656054434,-15.524955970889295
-98.65286931542751,-15.516059993141877
-98.65286931542751,-15.516059993141877
-98.64317462132783,-15.506812075896114
-98.62303934693301,-15.487158501852319
-98.61253832984795,-15.476772657003107
-98.60175320257724,-15.466016986074525
-98.59065732475611,-15.454901056856434
-98.59065732475611,-15.454901056856434
-98.5676274111395,-15.431594387635792
-98.55572852796153,-15.419413178515807
-98.54346407892895,-15.40680671334443
-98.53084414864443,-15.393734571448576
-98.51784244322981,-15.380273450945285
-98.51784244322981,-15.380273450945285
-98.49099534493605,-15.352208494216985
-98.47734392125035,-15.337646670564897
-98.46352977148767,-15.322767950701849
-98.44959432458367,-15.307568984758761
-98.44959432458367,-15.307568984758761
-98.42124569261662,-15.276207778158543
-98.40682492927579,-15.260047277312554
-98.39226163274057,-15.243568403919229
-98.37753174411516,-15.226782398388623
-98.36267821460774,-15.209692766550768
-98.36267821460774,-15.209692766550768
-98.3476769732484,-15.192319275149405
-98.31721987899235,-15.156653179319225
-98.30157450264501,-15.138232159644373
-98.28563218052956,-15.11943804396807
-98.26946935998662,-15.100286944225648
-98.25325275475195,-15.080908917317585
-98.25325275475195,-15.080908917317585
-98.22068687541226,-15.041528634846596
-98.20432468079213,-15.021547000961004
-98.18773057487302,-15.001245254164237
-98.17087460025118,-14.980556870734729
-98.1538451968107,-14.959610694689978
