-95.13052511140825,-30.90190982981497
-95.13052495437422,-30.90190930040192
-95.13052495437422,-30.90190930040192
-95.13035661194583,-30.901854075860427
-95.12994921083437,-30.9016807968471
-95.12942576859554,-30.901391274498682
-95.12942576859554,-30.901391274498682
-95.12823424178696,-30.900596218821953
-95.12676770137567,-30.899483116641083
-95.12676770137567,-30.899483116641083
-95.1258673429962,-30.89876540314902
-95.12482200712593,-30.897927004092576
-95.12221032084346,-30.895839655720454
-95.12221032084346,-30.895839655720454
-95.1187906515236,-30.893081066358743
-95.1187906515236,-30.893081066358743
-95.11674435140361,-30.89140479482168
-95.11445925675052,-30.889509262047284
-95.11192590748512,-30.887380381901057
-95.10608035632285,-30.88237248602558
-95.10608035632285,-30.88237248602558
-95.09914464133716,-30.87629079135887
-95.09524990958866,-30.872822535748526
-95.09524990958866,-30.872822535748526
-95.09106145402818,-30.86905733594352
-95.08657263835308,-30.864986764815644
-95.07666803507209,-30.855897630638875
-95.07666803507209,-30.855897630638875
-95.06548533793318,-30.845494342354403
-95.06548533793318,-30.845494342354403
-95.05939921665826,-30.83978199192143
-95.0529751285816,-30.833720031050355
-95.04620706406962,-30.827301820329
-95.04620706406962,-30.827301820329
-95.0316152642706,-30.813370837711428
-95.01557691411745,-30.797938740632528
-95.00700087939056,-30.789644581909517
-95.00700087939056,-30.789644581909517
-94.99804604163887,-30.780957130887934
-94.98870680494721,-30.771870599493674
-94.98870680494721,-30.771870599493674
-94.96885307025002,-30.75247762033969
-94.9473962150216,-30.73142121119115
-94.9473962150216,-30.73142121119115
-94.93605334082181,-30.72025572718239
-94.9121127956579,-30.696623982759018
-94.9121127956579,-30.696623982759018
-94.8864508237928,-30.671294846496263
-94.8864508237928,-30.671294846496263
-94.87296002844141,-30.65798993808289
-94.85902519219071,-30.644242425166144
-94.85902519219071,-30.644242425166144
-94.82980273340264,-30.615415596895044
-94.7987370576873,-30.58483660820347
-94.7987370576873,-30.58483660820347
-94.78249940655233,-30.568896073614006
-94.7657848575122,-30.55252532233369
-94.7657848575122,-30.55252532233369
-94.73090468603623,-30.518506775930753
-94.69405656450004,-30.482813862960644
-94.69405656450004,-30.482813862960644
-94.67488242004617,-30.464352206520633
-94.6552006475133,-30.44549485155088
-94.63500685058978,-30.426248345172212
-94.63500685058978,-30.426248345172212
-94.59307096061193,-30.38659201198987
-94.54904367609758,-30.34543160612607
-94.54904367609758,-30.34543160612607
-94.52623428291673,-30.32431615784444
-94.50288749948636,-30.302866828902484
-94.4789999275546,-30.2810943322559
-94.4789999275546,-30.2810943322559
-94.42959579092609,-30.23659076875284
-94.37800240766302,-30.190868445428823
-94.37800240766302,-30.190868445428823
-94.35137828911712,-30.16757603439041
-94.324197662045,-30.144021615948365
-94.29645600165476,-30.120233566280834
-94.26815403746478,-30.09620882693534
-94.26815403746478,-30.09620882693534
-94.20987126994716,-30.04743632706103
-94.14934108731504,-29.99775748829352
-94.14934108731504,-29.99775748829352
-94.11822987007078,-29.97260184001345
-94.08655131642074,-29.947262014228485
-94.08655131642074,-29.947262014228485
-94.02148932195081,-29.896066504626646
-93.98810588796431,-29.870220504537716
-93.95415510871433,-29.844208680259193
-93.91963711638164,-29.81803587374135
-93.88455172731406,-29.791710081061364
-93.88455172731406,-29.791710081061364
-93.81267294175805,-29.738682648291864
-93.73852143010741,-29.685190786240415
-93.73852143010741,-29.685190786240415
-93.70059604980035,-29.658281702006118
-93.66210565061569,-29.631271385963263
-93.66210565061569,-29.631271385963263
-93.58343332258859,-29.576981518112735
-93.54325317607123,-29.549721563557785
-93.50251194374232,-29.522395387208018
-93.46125426059034,-29.49500324777163
-93.41956378762038,-29.467555024506616
-93.37738092898475,-29.44005615093723
-93.37738092898475,-29.44005615093723
-93.29129632407029,-29.38494586568984
-93.20308444452718,-29.329747254629886
-93.20308444452718,-29.329747254629886
-93.15823482534817,-29.30211668069022
-93.11291668810641,-29.274484120227807
-93.02072260400493,-29.21920014126148
