95.08082289554447,-30.90200878968781
95.08075541334196,-30.901987106163773
95.08075541334196,-30.901987106163773
95.0804258079108,-30.901868887992425
95.07992809130295,-30.901665580812374
95.07935911900191,-30.901446198221386
95.07804954100042,-30.901071320223533
95.07804954100042,-30.901071320223533
95.07635242466439,-30.9007885079184
95.07529172685562,-30.900604391477376
95.07529172685562,-30.900604391477376
95.07405714925271,-30.900433420087957
95.07262773762871,-30.9002008174404
95.06911047523549,-30.89971181123166
95.06911047523549,-30.89971181123166
95.06461109149662,-30.899171690558685
95.06195974955963,-30.89895910266326
95.06195974955963,-30.89895910266326
95.05902870530886,-30.898827859334727
95.05228283316671,-30.898570584245142
95.04844634509328,-30.89844884319809
95.04428887441715,-30.898394957805035
95.03980016222579,-30.89834953028965
95.03980016222579,-30.89834953028965
95.03497447524789,-30.89840964467652
95.0298021310535,-30.898501640732814
95.01839375645741,-30.898982166285474
95.01839375645741,-30.898982166285474
95.00552549653116,-30.89993834514069
94.998530407991,-30.900637191677763
94.99115015937096,-30.90142145483515
94.99115015937096,-30.90142145483515
94.98338403347033,-30.902396456553287
94.96666937690667,-30.904859767371754
94.96666937690667,-30.904859767371754
94.94835500661203,-30.908129063425466
94.93858422652553,-30.91006589805923
94.93858422652553,-30.91006589805923
94.92840168607682,-30.912256796070988
94.9177980181921,-30.91466722536221
94.9177980181921,-30.91466722536221
94.89530313201412,-30.92016949956702
94.87107925104206,-30.926805712617554
94.87107925104206,-30.926805712617554
94.85830093486608,-30.930510703980577
94.8450770107968,-30.9345155233729
94.83139393751162,-30.938756203399524
94.83139393751162,-30.938756203399524
94.80266242148835,-30.948148792641987
94.77210734624241,-30.958536656619728
94.75610754423506,-30.964041344694483
94.75610754423506,-30.964041344694483
94.7396156983763,-30.96973533614782
94.7226377761931,-30.97562388021255
94.68723703831013,-30.988158475659027
94.68723703831013,-30.988158475659027
94.64987579073565,-31.001728235752903
94.64987579073565,-31.001728235752903
94.63043354498792,-31.00871939981956
94.61047427598848,-31.01575728485882
94.61047427598848,-31.01575728485882
94.56900533909517,-31.030177215595437
94.5254366535177,-31.044676057731987
94.5254366535177,-31.044676057731987
94.50286207884385,-31.051929845124203
94.45612639954204,-31.066388270905286
94.45612639954204,-31.066388270905286
94.40726184697158,-31.080718248077485
94.40726184697158,-31.080718248077485
94.38202461075993,-31.08779867106777
94.32992972538882,-31.101670726088127
94.32992972538882,-31.101670726088127
94.27566730112017,-31.11499858771125
94.27566730112017,-31.11499858771125
94.24772210972763,-31.121406835553685
94.21922972928704,-31.1276644129294
94.16057680972062,-31.139930146359443
94.16057680972062,-31.139930146359443
94.09972917402463,-31.151944805100044
94.09972917402463,-31.151944805100044
94.06858562764336,-31.157797450106386
94.03691540126931,-31.163483806053833
93.9722878941623,-31.174645322016353
93.9722878941623,-31.174645322016353
93.90589547576197,-31.185613602293444
93.90589547576197,-31.185613602293444
93.87205407903731,-31.191140394971494
93.83772410448019,-31.196642619967385
93.76792954195653,-31.20789327831698
93.76792954195653,-31.20789327831698
93.69705537903857,-31.219621491125995
93.69705537903857,-31.219621491125995
93.66123623353253,-31.225675477814896
93.62506840390441,-31.231874293100724
93.55188487983622,-31.24479651806516
93.55188487983622,-31.24479651806516
93.47767840271851,-31.258536389631647
93.47767840271851,-31.258536389631647
93.44036938713249,-31.26575230050049
93.40286477977321,-31.273207323434267
93.32768553151247,-31.28883777406259
93.32768553151247,-31.28883777406259
93.25210404461193,-31.305469653543945
93.25210404461193,-31.305469653543945
93.21422380099955,-31.31418259154435
93.1762370435559,-31.323107675191274
93.10016785049072,-31.34180106645035
93.06214784219247,-31.351609247614938
93.024157574184,-31.36172460893952
93.024157574184,-31.36172460893952
92.9861904125277,-31.372118777861704
92.94825551139462,-31.3827863595372
92.87254979269349,-31.40487581118403
92.87254979269349,-31.40487581118403
92.79718255261943,-31.42797743307201
92.79718255261943,-31.42797743307201
92.7596122061713,-31.43981609881054
92.72202670249708,-31.451794337074997
92.6473517244495,-31.476509230243895
92.6473517244495,-31.476509230243895
92.57331903239897,-31.502142516473434
92.53656334084512,-31.515321793252767
92.53656334084512,-31.515321793252767
92.49991647132168,-31.528636272799414
92.42717914949583,-31.555824156781952
92.42717914949583,-31.555824156781952
92.35517279116505,-31.583497763023253
92.35517279116505,-31.583497763023253
92.31940120737029,-31.597381093071146
92.28359193343033,-31.611234449009494
92.28359193343033,-31.611234449009494
92.2117797003894,-31.638913245569942
92.17592225735561,-31.65277607168285
92.14019128268806,-31.6666711389078
92.10457169824497,-31.68057657241528
92.06902565770064,-31.694460008481435
92.03351310456553,-31.70829019283202
91.96244983470939,-31.73568652257078
91.92684280152537,-31.749210572307458
91.89115545402751,-31.762595802863682
91.89115545402751,-31.762595802863682
91.85536965858124,-31.775828122743217
91.81946993815308,-31.788895159033665
91.74727300727422,-31.814553230703993
91.74727300727422,-31.814553230703993
91.67447661485096,-31.839407207861424
91.67447661485096,-31.839407207861424
91.63783097948694,-31.851525882272547
91.60100685939548,-31.86346591781849
91.52678902347192,-31.886845932181945
91.52678902347192,-31.886845932181945
91.45176366241233,-31.909753222700335
91.45176366241233,-31.909753222700335
91.41395867950605,-31.920841861223476
91.37597461707415,-31.931900283235482
91.29927637540176,-31.95332372238103
91.29927637540176,-31.95332372238103
91.22164173105546,-31.973676016733254
91.18247376975215,-31.98350334131627
91.18247376975215,-31.98350334131627
91.14307054421292,-31.993120265692554
91.10342791386718,-32.002551712023966
91.10342791386718,-32.002551712023966
91.02340511698816,-32.0208721498325
90.94236552881168,-32.0384381971712
90.94236552881168,-32.0384381971712
90.9014614436916,-32.046845491043044
90.81886918819123,-32.06289398629662
90.81886918819123,-32.06289398629662
90.73521369560991,-32.07786087115121
90.73521369560991,-32.07786087115121
90.6929812640934,-32.08491320380427
90.60769180463602,-32.098139398890915
90.60769180463602,-32.098139398890915
90.52121648862726,-32.110722735757804
90.52121648862726,-32.110722735757804
90.47752316643786,-32.11690033278161
90.43356261430145,-32.12294206458193
90.34485162311123,-32.13427805203107
90.34485162311123,-32.13427805203107
90.2549816605329,-32.14473851246499
90.2549816605329,-32.14473851246499
90.16392343859148,-32.154626162248626
90.16392343859148,-32.154626162248626
90.11798893697369,-32.159506629287364
90.02529317504072,-32.16916254581428
89.93122715421853,-32.17827441739207
89.93122715421853,-32.17827441739207
89.88373391412026,-32.18261046051655
89.83595288044344,-32.1868198328165
89.83595288044344,-32.1868198328165
89.73953763918489,-32.19502224126052
89.6419352112875,-32.203239602062986
89.6419352112875,-32.203239602062986
89.59268198597759,-32.20715016831886
89.54312907170704,-32.210862418261506
89.44311979874139,-32.21770270698619
89.44311979874139,-32.21770270698619
89.3418966106125,-32.22373555170413
89.3418966106125,-32.22373555170413
89.29080327755877,-32.226604464596164
89.23939886568539,-32.229237392868534
89.1356614586424,-32.23372656498139
89.1356614586424,-32.23372656498139
89.03068398292996,-32.2371422919666
88.97776182050391,-32.23840228625683
88.97776182050391,-32.23840228625683
88.87113919490312,-32.24054698872199
88.81744739540414,-32.24131509069143
88.76347012164989,-32.24181292879676
88.7092696279594,-32.24210885983468
88.7092696279594,-32.24210885983468
88.65475788910629,-32.24214847440749
88.54471528552018,-32.24163420692828
88.4892428129777,-32.240996819005645
88.43350841054286,-32.240086855407064
88.377518710968,-32.23894030649553
88.32127685848353,-32.23754480925181
88.09367735920605,-32.229805781084
88.09367735920605,-32.229805781084
87.97820487679574,-32.224632750473965
87.97820487679574,-32.224632750473965
87.9200425447613,-32.22162814515821
87.86159527574857,-32.21832231415185
87.80285974386982,-32.21471907968222
87.68452015696506,-32.20657451522337
87.68452015696506,-32.20657451522337
87.56501389805064,-32.197126950557745
87.50482167031188,-32.19189047980412
87.50482167031188,-32.19189047980412
87.44433736848806,-32.18629553649348
87.32249087899847,-32.174008549418836
87.32249087899847,-32.174008549418836
87.19942363881452,-32.16044977524769
87.13741028692851,-32.153296349271834
87.13741028692851,-32.153296349271834
87.0751081528039,-32.1457660309021
86.94964453499256,-32.12957214293311
86.94964453499256,-32.12957214293311
86.8230116438014,-32.11201003779943
86.7592463857237,-32.10278244513992
86.7592463857237,-32.10278244513992
86.69516453050845,-32.09337115664984
86.56608473492268,-32.07385472100194
86.56608473492268,-32.07385472100194
86.4357960492591,-32.053399832070056
86.37020143970717,-32.0428118818397
86.37020143970717,-32.0428118818397
86.30430245638925,-32.032024853915125
86.17157362870107,-32.010069958024665
86.10473938623066,-31.998994657491288
86.0375998051768,-31.98781481380205
85.97015048611411,-31.976623816417977
85.9024011229408,-31.96533907375436
85.9024011229408,-31.96533907375436
85.76600934141902,-31.942713357927474
85.62850798795155,-31.92009677768361
85.62850798795155,-31.92009677768361
85.48994583760593,-31.89745938555803
85.48994583760593,-31.89745938555803
85.42028888570546,-31.886200819388733
85.28010804427055,-31.863575917392204
85.13880983646821,-31.840820519747194
85.06777347176788,-31.829409999175326
85.06777347176788,-31.829409999175326
84.99649417754875,-31.81800234051636
84.85323451296347,-31.795180168420032
84.78125761334837,-31.78373861757967
84.70904911987635,-31.772254174739253
84.63660658472615,-31.76073104384037
84.56393882813337,-31.74927524357243
84.56393882813337,-31.74927524357243
84.41806151089307,-31.7264842670256
84.2713290574675,-31.703164554350103
84.2713290574675,-31.703164554350103
84.19764553515026,-31.69125750105253
84.12375967125988,-31.679192323569406
84.12375967125988,-31.679192323569406
83.97541351871465,-31.65460714208291
83.82634253609841,-31.629439681263882
83.75154699266317,-31.61663063912722
83.75154699266317,-31.61663063912722
83.67658117526396,-31.603664572148826
83.52628254976099,-31.57748438359957
83.52628254976099,-31.57748438359957
83.37549981091605,-31.550866294493474
83.29986334188465,-31.53738020163796
83.29986334188465,-31.53738020163796
83.14816135066805,-31.509866760558424
82.99593359368846,-31.48174626194678
82.99593359368846,-31.48174626194678
82.91963410092062,-31.46750402906731
82.91963410092062,-31.46750402906731
82.76670773820801,-31.438522513469053
82.61335453413183,-31.408894126110244
82.61335453413183,-31.408894126110244
82.53651817827047,-31.39385247386285
82.382520011792,-31.36335556919677
82.30533417235068,-31.34800830533098
82.22802526844713,-31.332568980189336
82.15058435253286,-31.317071252444105
82.15058435253286,-31.317071252444105
81.9953363385689,-31.28576395809752
81.91752883746214,-31.269954575426603
81.83959303679087,-31.254094374234995
81.76153491335796,-31.238141222257383
81.68334738320893,-31.22214933509084
81.68334738320893,-31.22214933509084
81.52668837014741,-31.189889485178774
81.37026912199389,-31.15781859801992
81.37026912199389,-31.15781859801992
81.29216807212777,-31.141894628668076
81.21405515935005,-31.125990859697254
81.0577978359219,-31.094238750692387
81.0577978359219,-31.094238750692387
80.9016613321781,-31.062732555385587
80.9016613321781,-31.062732555385587
80.82376045621442,-31.047140586445508
80.66846821651511,-31.016374619868053
80.59097274129607,-31.00123476405639
80.51354269111445,-30.98626130846175
80.43619354775615,-30.971411972209584
80.43619354775615,-30.971411972209584
80.3589374033672,-30.95669384588661
80.05155621014814,-30.89939162699631
79.89869697904315,-30.871656623335614
79.89869697904315,-30.871656623335614
79.82268731097967,-30.858205117128048
79.6713180895372,-30.831963583296407
79.6713180895372,-30.831963583296407
79.52067095516442,-30.806563029036614
79.44557078278567,-30.794114257912454
79.37063742983727,-30.78178698160887
79.37063742983727,-30.78178698160887
79.29589957894208,-30.769708256500213
79.29589957894208,-30.769708256500213
79.14709483390907,-30.746096217253445
78.99931321419125,-30.723231281140034
78.99931321419125,-30.723231281140034
78.92589669523977,-30.7121839476746
78.85280495966421,-30.701439041546788
78.70763748153014,-30.68069499702318
78.70763748153014,-30.68069499702318
78.56390105136114,-30.661007022620197
78.49259650999701,-30.65158097430805
78.49259650999701,-30.65158097430805
78.35116561575396,-30.633562430636815
78.28105821014492,-30.624983906687902
78.21136772130068,-30.616704327649288
78.14210206706478,-30.608732831282293
78.00487465875425,-30.593746452316516
77.93692651909386,-30.58674973918195
77.86943057874585,-30.58009462966694
77.80239293075613,-30.57378802665405
77.80239293075613,-30.57378802665405
77.73581946203751,-30.567836699659413
77.6697177561164,-30.56221929291854
77.53895916449814,-30.551961757222767
77.53895916449814,-30.551961757222767
77.41015327561416,-30.54318605918642
77.34649814984671,-30.5393309859275
77.34649814984671,-30.5393309859275
77.28334471303374,-30.53588123551856
77.15857439619438,-30.530073450115523
77.09696028280563,-30.527787941377746
76.97530998912536,-30.524334871577373
76.97530998912536,-30.524334871577373
76.91529255375434,-30.52309720139841
76.79690034840246,-30.521576039907
76.73852830985932,-30.521339187849872
76.68070408936192,-30.521518372502598
76.62344334986253,-30.52201101882869
76.5667407410834,-30.522904384481325
76.5667407410834,-30.522904384481325
76.45505098708807,-30.5256677143837
76.40007325678637,-30.527522491214214
76.34567202988691,-30.529749852440027
76.29186577520495,-30.53221675937629
76.23865480260977,-30.534938558033872
76.13402250707122,-30.541007244445293
76.03147190702451,-30.547670820014968
75.98093444184731,-30.551234863771064
75.98093444184731,-30.551234863771064
75.88181663792557,-30.559144336407545
75.78485975104935,-30.567556345438934
75.78485975104935,-30.567556345438934
75.73718894383434,-30.572082770049274
75.6899120146539,-30.576655669564683
75.64307128146787,-30.58123653759079
75.55124844471614,-30.59072488992987
75.55124844471614,-30.59072488992987
75.46183303107584,-30.600872709341747
75.41790122296837,-30.60608230502188
75.37444860765257,-30.61142843080627
75.37444860765257,-30.61142843080627
75.28902185745893,-30.622381162893795
75.20565328745101,-30.63387592888879
75.20565328745101,-30.63387592888879
75.16477536597903,-30.63984307114748
75.12444341510967,-30.64604170533421
75.08467583871371,-30.652380591586404
74.93136062103044,-30.679716580803248
74.89450180974848,-30.687068786419697
74.85821249583759,-30.694622437101394
74.82242374704994,-30.70229728537601
74.78717365331076,-30.710121769988078
74.75243431932438,-30.7180605083003
74.75243431932438,-30.7180605083003
74.68478025028976,-30.73457900046805
74.61903950894899,-30.75152320163035
74.58675122421829,-30.760062076409003
74.58675122421829,-30.760062076409003
74.55495665758806,-30.768700144090296
74.49263742807743,-30.786139933968965
74.46205488725532,-30.79490093295119
74.34434389461109,-30.830650642932216
74.34434389461109,-30.830650642932216
74.28850709891417,-30.84944073303696
74.26105791107685,-30.85875337969847
74.26105791107685,-30.85875337969847
74.23395037728913,-30.86810372513829
74.18089909098457,-30.886854104270277
74.15498548442855,-30.89631461688911
74.12953064309478,-30.905979296496056
74.10443564120213,-30.915828402516734
