-100.0240758433489,-8.678838599855462e-05
-100.02405463177693,-8.74862720497572e-05
-100.0240014702096,-8.817737000346266e-05
-100.02369073353118,-8.132298616054257e-05
-100.02319247752634,-1.908876525191303e-05
-100.0226123295671,6.80289291596924e-05
-100.0226123295671,6.80289291596924e-05
-100.02197985189761,0.0001972665792862458
-100.02050024009495,0.0005485661764155076
-100.01960497095544,0.0009488702061816737
-100.01857781147824,0.0014434413058893093
-100.0173957739121,0.0020621044254941798
-100.01603798588587,0.0027803544128592902
-100.01603798588587,0.0027803544128592902
-100.01448376734528,0.0035959057150247832
-100.01071842890579,0.005592501793302755
-100.0059922283298,0.008228805219982711
-100.0059922283298,0.008228805219982711
-100.00324660845378,0.009839990119807799
-100.0002501626244,0.011671964287376348
-100.0002501626244,0.011671964287376348
-99.99345069365805,0.01605845363521727
-99.98962915332478,0.018639610545008317
-99.98555053972053,0.021498365810950597
-99.98116203179207,0.024641367273561143
-99.9765149251602,0.028084184510623476
-99.9663184179238,0.035896990286206173
-99.9663184179238,0.035896990286206173
-99.95494245785197,0.04501015685575806
-99.94878618021984,0.05007330697480217
-99.94878618021984,0.05007330697480217
-99.94237311187443,0.05549155546773492
-99.93561526229512,0.061262759004675676
-99.93561526229512,0.061262759004675676
-99.92125536034442,0.07391686781887391
-99.90568390216899,0.08809243694713377
-99.90568390216899,0.08809243694713377
-99.8973590319164,0.09575814141308027
-99.88875694041452,0.1038290671654546
-99.88875694041452,0.1038290671654546
-99.87979627671614,0.11230133653074564
-99.86082820544821,0.13047785418419725
-99.85083431973962,0.14019248492024527
-99.84051841917939,0.15033421241344216
-99.82984935298693,0.16085597519732367
-99.81895564727613,0.1718142202626168
-99.81895564727613,0.1718142202626168
-99.80762785562044,0.18312610107745791
-99.78377273274799,0.20677717313464364
-99.78377273274799,0.20677717313464364
-99.7582499399122,0.23178113696102334
-99.74489502282255,0.2447913983153013
-99.7311675637074,0.25813328451917134
-99.7311675637074,0.25813328451917134
-99.7170160134854,0.27176491253504553
-99.68742752790507,0.2998428238186406
-99.67198362569572,0.3142574103785987
-99.65609831361317,0.32890636108339744
-99.63976204713971,0.3437466174999647
-99.63976204713971,0.3437466174999647
-99.62296913367081,0.3587759970658816
-99.58798421027086,0.38928371034594045
-99.56978097924006,0.4047278782388275
-99.55109804642574,0.42029253917259324
-99.53192984386226,0.4359423045511516
-99.53192984386226,0.4359423045511516
-99.49212384015094,0.46748116410428875
-99.47147830328949,0.48332460969270885
-99.45033360201708,0.4991936982708692
-99.42868740782154,0.5150864638452884
-99.42868740782154,0.5150864638452884
-99.38388090587333,0.5469579884957948
-99.36071502779642,0.5629488989015632
-99.33703790728103,0.579046197723377
-99.31284714560987,0.5951794194743552
-99.31284714560987,0.5951794194743552
-99.28814309350773,0.6114087645889165
-99.23719050769783,0.6439960088287204
-99.2109394148056,0.6603543718833086
-99.18417221925418,0.676810226353217
-99.15688426196635,0.6933049665082209
-99.15688426196635,0.6933049665082209
-99.1290785583697,0.7099209198876582
-99.07202854570487,0.7435050905224876
-99.0427613034763,0.7605141229852095
-99.01315254224147,0.7777602723150449
-98.98303208732953,0.7951390217738552
-98.98303208732953,0.7951390217738552
-98.95248540307176,0.8127743223416916
-98.8900852053515,0.8485169820625095
-98.85822035244226,0.8667831481443122
-98.8258395699697,0.8852855609541523
-98.79296373149032,0.9040925771270091
-98.75961961971801,0.9231373879110617
-98.75961961971801,0.9231373879110617
-98.6917435143759,0.9621908447769284
-98.6917435143759,0.9621908447769284
-98.62229127992781,1.0025495221168816
-98.58698228943271,1.023241990062803
-98.55122055276631,1.0442749124702424
-98.55122055276631,1.0442749124702424
-98.47834816603346,1.0873788296370461
-98.44125440504521,1.1094773387162666
-98.4037113294304,1.1319503187281175
-98.36574122312463,1.154815026392831
-98.32730499002318,1.178066991256539
-98.32730499002318,1.178066991256539
-98.24909898258748,1.225775202072545
-98.16911305273668,1.275126315612234
-98.16911305273668,1.275126315612234
-98.1283834021821,1.300410465671566
-98.08716424403217,1.3261007031815273
-98.08716424403217,1.3261007031815273
-98.00324826593264,1.3785199536367028
-98.00324826593264,1.3785199536367028
-97.91736321378305,1.432149032304167
-97.87388224967597,1.4595578135140945
-97.82996908575547,1.4872791936729128
-97.82996908575547,1.4872791936729128
-97.74127487869411,1.5436447487667784
-97.69634818718887,1.5722333145233345
-97.65095559776611,1.6010341482763577
-97.60522306304472,1.6300676815853807
-97.55907070219736,1.6592674626548483
-97.55907070219736,1.6592674626548483
-97.4658340980028,1.718412162628079
-97.41879016882372,1.7483258033482032
-97.37141047855822,1.7783731456914778
-97.32381479342294,1.8086537476781082
-97.32381479342294,1.8086537476781082
-97.22753022045767,1.869449261471255
-97.17878242368857,1.8998805984739429
-97.12971216858351,1.9303586401880766
-97.08034966657955,1.9608658677963313
-97.08034966657955,1.9608658677963313
-97.03069564700486,1.9914253046424388
-96.98073287072143,2.0220008488707997
-96.87981052370147,2.083187747685321
-96.82881633956036,2.1137607486279824
-96.77744721195597,2.1442742962241788
-96.72569309373877,2.1747284030078333
-96.67354492008553,2.2050987022309143
-96.67354492008553,2.2050987022309143
-96.56803265917648,2.2658306859363213
-96.51465577698795,2.2960238442931966
-96.46086090178527,2.3260373660260303
-96.4066460894701,2.3558808673762583
-96.35201056307731,2.385526847679421
-96.35201056307731,2.385526847679421
-96.24147503090107,2.4442574544058533
-96.18557489794458,2.473332048662215
-96.12925435076545,2.502188941881757
-96.07251312939789,2.5308401820467004
-96.07251312939789,2.5308401820467004
-96.01535355097991,2.5592533148975876
-95.89978071797333,2.6153833258225068
-95.89978071797333,2.6153833258225068
-95.78252815424399,2.6707928464057167
-95.72330792265768,2.6982448466294575
-95.66366332005272,2.7254545537266632
-95.66366332005272,2.7254545537266632
-95.54315793570531,2.7790734285770755
-95.48252322198091,2.8055437691362184
-95.42158240222162,2.8317810571299664
-95.36044467599774,2.8579166054190606
-95.29897450250061,2.8838560923633367
-95.29897450250061,2.8838560923633367
-95.17518269011273,2.9354283894262987
-95.11300920130506,2.961051154943221
-95.05059911672981,2.986493727910092
-94.98795189802757,3.011868937826088
-94.9250573078918,3.037090033209743
-94.9250573078918,3.037090033209743
-94.79923405858423,3.0871517919271367
-94.73620920361238,3.111947230874525
-94.67298988784172,3.1366462513455127
-94.60956855912136,3.1612295230608574
-94.60956855912136,3.1612295230608574
-94.54600181756307,3.1858133616380915
-94.41847363508712,3.2348352628667123
-94.3545719919437,3.259263213396433
-94.29083680426041,3.283719482925974
-94.22710260335725,3.3080966441865023
-94.16352373858611,3.3324900108791016
-94.09989450181192,3.3567767274778064
-94.09989450181192,3.3567767274778064
-93.97253198842289,3.4051152441136963
-93.84500938136976,3.45311567685371
-93.78106401239609,3.4769030013154354
-93.78106401239609,3.4769030013154354
-93.6528930436454,3.5243487276514847
-93.58871101366407,3.548028679620158
-93.52447149620842,3.5716245610979183
-93.46020596938646,3.5952117855703087
-93.3958832221158,3.6187041021456583
-93.3958832221158,3.6187041021456583
-93.26705949757486,3.665549828490798
-93.2025220195075,3.688898841924037
-93.13787382563385,3.712133721926201
-93.07311295017728,3.73527043142716
-93.00832511028256,3.7582689913237024
-93.00832511028256,3.7582689913237024
-92.8784828505808,3.803811160522421
