-30.925757428767565,-95.10574374436754
-30.925716106350944,-95.10574501549407
-30.925716106350944,-95.10574501549407
-30.925651366832785,-95.1056075793112
-30.92551556744302,-95.10521830129561
-30.925317041420705,-95.10469638568087
-30.92502338107523,-95.10411743478215
-30.92502338107523,-95.10411743478215
-30.924196932948377,-95.10279904232299
-30.923403152873604,-95.10108249778304
-30.923403152873604,-95.10108249778304
-30.9228710993995,-95.10000356803273
-30.922244482454,-95.09874862796555
-30.92153917642995,-95.09729653343084
-30.92153917642995,-95.09729653343084
-30.919682620044046,-95.09374140040381
-30.917323993113,-95.08921922107186
-30.917323993113,-95.08921922107186
-30.915912552726553,-95.08656632774436
-30.914380746031686,-95.0836349424243
-30.91092137099604,-95.07689581885967
-30.91092137099604,-95.07689581885967
-30.906902889946938,-95.06892650773798
-30.906902889946938,-95.06892650773798
-30.904671390675418,-95.06445994307026
-30.902297355159593,-95.05966172850883
-30.89710450358807,-95.04904000985545
-30.894291848205242,-95.0432014775909
-30.89134749186795,-95.03700136807163
-30.88826523022985,-95.03043240319114
-30.885061494942484,-95.0234874750143
-30.885061494942484,-95.0234874750143
-30.881731421689924,-95.0161595664883
-30.881731421689924,-95.0161595664883
-30.874739683902323,-95.0003275416094
-30.86734283857761,-94.98288318912992
-30.86351123946673,-94.97354038346009
-30.86351123946673,-94.97354038346009
-30.859590706143532,-94.96377559250627
-30.851498053272124,-94.9429563648586
-30.851498053272124,-94.9429563648586
-30.84297678729287,-94.92037998802606
-30.84297678729287,-94.92037998802606
-30.83855768391912,-94.9084189858303
-30.833987001980717,-94.89600505021843
-30.833987001980717,-94.89600505021843
-30.824493667677572,-94.86979719174761
-30.814418091924185,-94.84172183154925
-30.814418091924185,-94.84172183154925
-30.809163204927085,-94.82697094586231
-30.803744398628865,-94.81173849337499
-30.803744398628865,-94.81173849337499
-30.792388584976234,-94.77980828574835
-30.780671974642058,-94.7458527083536
-30.780671974642058,-94.7458527083536
-30.774675171229088,-94.72810917203722
-30.768452079123858,-94.70986633286805
-30.768452079123858,-94.70986633286805
-30.755594350516304,-94.67188744398129
-30.74224982370704,-94.63186475378777
-30.74224982370704,-94.63186475378777
-30.735413412889,-94.61111173751485
-30.728391017281027,-94.58979974050334
-30.728391017281027,-94.58979974050334
-30.714376719620834,-94.54581713887389
-30.70755224139028,-94.52308260349943
-30.700752662005407,-94.4998188649091
-30.693997804616373,-94.47604933888655
-30.687235304253402,-94.45169042783093
-30.687235304253402,-94.45169042783093
