-30.92640181252857,95.10564421794109
-30.926370353324913,95.10564296515538
-30.926300580341888,95.10547399090326
-30.926300580341888,95.10547399090326
-30.926086981828934,95.10506573648365
-30.92573446591457,95.10454343696608
-30.925268935179908,95.1039759071576
-30.925268935179908,95.1039759071576
-30.924113847212404,95.10269569243829
-30.922662228699238,95.1010403779616
-30.922662228699238,95.1010403779616
-30.921770040243388,95.10000393266836
-30.920735320864573,95.09879906936321
-30.91953713665982,95.09740796442208
-30.91953713665982,95.09740796442208
-30.91657525396617,95.0940584288933
-30.91274838129464,95.08995000930874
-30.91274838129464,95.08995000930874
-30.91047827669076,95.08758378586468
-30.90795281814768,95.08504131991214
-30.902111151242067,95.07920976873385
-30.902111151242067,95.07920976873385
-30.895152303064258,95.07232208883619
-30.895152303064258,95.07232208883619
-30.891231563150487,95.06848461471488
-30.8870062906499,95.06438671503179
-30.882468215509544,95.06002893206939
-30.87242535738884,95.05052277273697
-30.87242535738884,95.05052277273697
-30.86102272435355,95.04012739429345
-30.854789356677536,95.03461196895222
-30.84819706737727,95.02884383916394
-30.84819706737727,95.02884383916394
-30.84123318355976,95.02288197668747
-30.84123318355976,95.02288197668747
-30.8261799086082,95.01028906174686
-30.80958402074979,94.99685533458958
-30.80958402074979,94.99685533458958
-30.800693593366503,94.98982617414491
-30.791402292500337,94.98254868138396
-30.771596443042394,94.96716079683937
-30.771596443042394,94.96716079683937
-30.761069214111043,94.95907767341824
-30.750120386487144,94.95077020633042
-30.738744753803953,94.94223849230181
-30.72694014694389,94.93347786885448
-30.72694014694389,94.93347786885448
-30.70202671726138,94.91525037308968
-30.675354163404933,94.89599970150611
-30.675354163404933,94.89599970150611
-30.66135154211796,94.88595647238728
-30.646900313263668,94.87562254923434
-30.631998077755977,94.86498353777989
-30.631998077755977,94.86498353777989
-30.600832827750107,94.84273108694133
-30.56784177473538,94.81908854350789
-30.56784177473538,94.81908854350789
-30.55065732953814,94.80671579333358
-30.533011226251578,94.7939612486792
-30.533011226251578,94.7939612486792
-30.49632639810874,94.76726923138936
-30.457771168035425,94.7389439047803
-30.457771168035425,94.7389439047803
-30.43778679775328,94.72414972781401
-30.43778679775328,94.72414972781401
-30.417328292501587,94.70892528336452
-30.375021069662875,94.67715044900913
-30.330931100646914,94.64355091045637
-30.330931100646914,94.64355091045637
-30.308216234726824,94.62605484782624
-30.285035607223115,94.60817694785666
-30.285035607223115,94.60817694785666
-30.23732547568467,94.57117454964545
-30.187805121486868,94.53274639625434
-30.187805121486868,94.53274639625434
-30.16238663565415,94.51299625735967
-30.136526087651472,94.49282348868854
-30.136526087651472,94.49282348868854
-30.08351578663845,94.4511503361117
-30.028903598072624,94.40814562666276
-30.028903598072624,94.40814562666276
-30.00105537049327,94.38623314486598
-29.97283804778809,94.36408944760835
-29.97283804778809,94.36408944760835
-29.91539905900638,94.3183878400046
-29.88607504029884,94.2950017817237
-29.85631755713567,94.27131371280326
-29.82620460843115,94.24747141407387
-29.795773771840615,94.22343595909224
-29.795773771840615,94.22343595909224
-29.733807206713376,94.1746024099481
-29.67034953316883,94.12424162484281
-29.67034953316883,94.12424162484281
-29.63808988395779,94.09846365266996
-29.605488684889437,94.07235048648248
-29.53922314462193,94.01914893992992
-29.53922314462193,94.01914893992992
-29.471584832458856,93.96455406262085
-29.471584832458856,93.96455406262085
-29.437252908527142,93.93669214471642
-29.402579645080134,93.90843355753331
-29.402579645080134,93.90843355753331
-29.332202611994663,93.85068016100263
-29.260483360853243,93.79120730433955
-29.260483360853243,93.79120730433955
-29.224136723853857,93.7608035882109
-29.187481419686602,93.72994324657506
-29.113139661381137,93.66685224433519
-29.113139661381137,93.66685224433519
-29.037601333352864,93.60186289071486
-29.037601333352864,93.60186289071486
-28.99940905376321,93.56864391678997
-28.960940009587752,93.5349376726182
-28.88312329431398,93.46606547429711
-28.88312329431398,93.46606547429711
-28.804205248281487,93.39522238351121
-28.804205248281487,93.39522238351121
-28.764366553116094,93.35905240361953
-28.724326119226145,93.32237196219678
-28.643714950846057,93.24747070880471
-28.643714950846057,93.24747070880471
-28.56215721564356,93.17056910716455
-28.56215721564356,93.17056910716455
-28.5210230996151,93.13136593602816
-28.479675904033023,93.09165610984752
-28.479675904033023,93.09165610984752
-28.39641007838805,93.01070552232272
-28.354504525107956,92.96946391283426
-28.31241110532725,92.92774825127337
-28.270151174132113,92.88553325837587
-28.227709099786306,92.84287739570141
-28.227709099786306,92.84287739570141
-28.14230152360421,92.75618134054133
-28.056145035683798,92.66753921689529
-28.056145035683798,92.66753921689529
-28.012786324830145,92.62250876656354
-27.969236699433914,92.57701556140651
-27.925506871663565,92.53107151152564
-27.925506871663565,92.53107151152564
-27.837579175950967,92.43834438073033
-27.74884192724005,92.3444602569197
-27.74884192724005,92.3444602569197
-27.70416230324086,92.29697184418234
-27.659303421278487,92.24908567065897
-27.659303421278487,92.24908567065897
-27.568908620410706,92.15263892922367
-27.477670423496413,92.05514781374919
-27.477670423496413,92.05514781374919
-27.431765735844213,92.0059562089364
-27.385690749909774,91.95646125298646
-27.385690749909774,91.95646125298646
-27.292973258871363,91.85668889956797
-27.199663031202654,91.75591622943037
-27.199663031202654,91.75591622943037
-27.152773066003334,91.70516096827203
-27.105736936259788,91.65414026734052
