-15.667964373476188,-98.76909407013088
-15.667937954552695,-98.76907403063991
-15.667888750630564,-98.76881224043011
-15.667843767632338,-98.76834756580905
-15.667843767632338,-98.76834756580905
-15.667781551927387,-98.76779149441549
-15.667790420489592,-98.76718059635603
-15.66789889932335,-98.76574561750951
-15.66789889932335,-98.76574561750951
-15.668180819986219,-98.76385318249017
-15.668385381980707,-98.76267164304296
-15.668385381980707,-98.76267164304296
-15.668686585962332,-98.76130392192867
-15.669017434631956,-98.75973114345216
-15.669950992817737,-98.755905046086
-15.669950992817737,-98.755905046086
-15.671272711732415,-98.75107938931549
-15.672128036679608,-98.74826303477768
-15.672128036679608,-98.74826303477768
-15.673070713486801,-98.74516193616735
-15.675085625020813,-98.73805497382784
-15.676303306482835,-98.73403905244867
-15.677663343123386,-98.72970395168721
-15.679243610436446,-98.72504580294722
-15.680962923105131,-98.72005277522933
-15.680962923105131,-98.72005277522933
-15.684765526044737,-98.70903329533884
-15.689257827441374,-98.69659824279758
-15.689257827441374,-98.69659824279758
-15.691751751561096,-98.68983168981443
-15.694456192269834,-98.68269281498434
-15.697300436357631,-98.67517150745934
-15.697300436357631,-98.67517150745934
-15.70355232887049,-98.65896431324879
-15.710528305813675,-98.64116098717157
-15.710528305813675,-98.64116098717157
-15.714316473353573,-98.63164705220353
-15.718265268014166,-98.62171347968975
-15.718265268014166,-98.62171347968975
-15.726796390627403,-98.60057387634353
-15.73125401325553,-98.58934429661394
-15.735891444506588,-98.57767235884769
-15.735891444506588,-98.57767235884769
-15.740676101423754,-98.56555071265845
-15.74565507115181,-98.55297930942001
-15.756051544078328,-98.52645701628283
-15.761484925976411,-98.51249906788648
-15.767032945899267,-98.49806782458913
-15.77278754237769,-98.4831633667481
-15.77278754237769,-98.4831633667481
-15.778831273356754,-98.4677816351378
-15.785025904422985,-98.45191009551291
-15.797667878838112,-98.41867148793119
-15.797667878838112,-98.41867148793119
-15.810527214115778,-98.38341094815374
-15.81703816315835,-98.36501662172171
-15.81703816315835,-98.36501662172171
-15.82358238461694,-98.34610885608888
-15.83680465919099,-98.30674240823517
-15.83680465919099,-98.30674240823517
-15.850311676229968,-98.2652803595208
-15.850311676229968,-98.2652803595208
-15.857177712864061,-98.24375120251707
-15.864058822961477,-98.22168452641276
-15.877962511614927,-98.17592672998917
-15.877962511614927,-98.17592672998917
-15.8919904978775,-98.1279856924911
-15.899070136658514,-98.10319058170333
-15.899070136658514,-98.10319058170333
-15.906153143818717,-98.07784185211652
-15.906153143818717,-98.07784185211652
-15.920479978767633,-98.02547466437974
-15.935027792633054,-97.9708632518559
-15.94242894476327,-97.94271076876025
-15.94242894476327,-97.94271076876025
-15.949888178359052,-97.91398885297679
-15.965287197585496,-97.85484984701705
-15.965287197585496,-97.85484984701705
-15.981353267337433,-97.7935670121802
-15.989695929228665,-97.76224049872735
-15.989695929228665,-97.76224049872735
-15.99818675378511,-97.73037794440957
-16.01588614185858,-97.66538751955065
-16.01588614185858,-97.66538751955065
-16.034544071617173,-97.59868617599226
-16.044255584547635,-97.56478676102323
-16.044255584547635,-97.56478676102323
-16.0541728067096,-97.53045664482023
-16.07485529095367,-97.46090610052835
-16.07485529095367,-97.46090610052835
-16.09667823788596,-97.39029022655332
-16.108127313973803,-97.35466821016304
-16.108127313973803,-97.35466821016304
-16.119871926646937,-97.31878619158752
-16.144553567344015,-97.24658466868614
-16.144553567344015,-97.24658466868614
-16.17051948788787,-97.17317844722186
-16.17051948788787,-97.17317844722186
-16.18394249627501,-97.13600309964924
-16.19770017939983,-97.09859804004104
-16.226128154366844,-97.0231330212321
-16.226128154366844,-97.0231330212321
-16.255840297297564,-96.94681822596918
-16.271116552623884,-96.90825690700214
-16.271116552623884,-96.90825690700214
-16.28665066373184,-96.86938387780326
-16.318358065269713,-96.79059970535019
-16.318358065269713,-96.79059970535019
-16.350838803060046,-96.710318441984
-16.367351995601307,-96.66958270930226
-16.367351995601307,-96.66958270930226
-16.383974492993595,-96.6284300360289
-16.41753478847595,-96.54484759387593
-16.41753478847595,-96.54484759387593
-16.45134855123301,-96.45951716245933
-16.46827725159242,-96.41618567848147
-16.46827725159242,-96.41618567848147
-16.485162792670355,-96.37240722657417
-16.518677263244133,-96.28350779712535
-16.518677263244133,-96.28350779712535
-16.551780616765203,-96.19281674035324
-16.56814465250496,-96.14680003246107
-16.56814465250496,-96.14680003246107
