80.87760935882802,58.7784158477092
80.8776520153169,58.77841445482175
80.87759914616841,58.77836046254341
80.87759914616841,58.77836046254341
80.87731406758424,58.778104156969604
80.87687369588608,58.77765087363931
80.87636456296615,58.77712936817331
80.87520516524651,58.77595358288401
80.87520516524651,58.77595358288401
80.87371510894603,58.774460984265346
80.87278050533794,58.773530134681295
80.87278050533794,58.773530134681295
80.87168921710602,58.772445658475974
80.87042226609768,58.77118829670302
80.8672976005933,58.76808991772896
80.8672976005933,58.76808991772896
80.86329696101436,58.76412303853618
80.86093991238378,58.761784997500946
80.86093991238378,58.761784997500946
80.85833184188651,58.7591970527391
80.85232686776617,58.753234988442635
80.85232686776617,58.753234988442635
80.84521503853557,58.746168782623705
80.84521503853557,58.746168782623705
80.84122468601096,58.74220205885617
80.8369349082533,58.73793639803185
80.82742889395702,58.72848003029038
80.8221989796416,58.72327565638418
80.81664224601784,58.7177449661635
80.81075218833702,58.71188148209088
80.80452241360214,58.705678841701484
80.80452241360214,58.705678841701484
80.79794663235451,58.699130786738095
80.78373237336666,58.68497387002532
80.78373237336666,58.68497387002532
80.7680609587556,58.66936245631728
80.7596640556246,58.66099657439159
80.75088531555727,58.65224952938952
80.75088531555727,58.65224952938952
80.7417190613558,58.64311562488774
80.72220171027483,58.62366479640069
80.72220171027483,58.62366479640069
80.70106822288834,58.60259989003807
80.70106822288834,58.60259989003807
80.68988210973798,58.591448644978634
80.6782761493644,58.57987780388609
80.66624524880024,58.567882154105504
80.66624524880024,58.567882154105504
80.64088869649774,58.542595941418064
80.6137734975932,58.51554978412783
80.59954463804175,58.50135449572384
80.59954463804175,58.50135449572384
80.5848621873835,58.48670470647106
80.5697217057095,58.47159575099137
80.538049398094,58.43998211929199
80.538049398094,58.43998211929199
80.50449426053211,58.40647807343795
80.50449426053211,58.40647807343795
80.48700064624121,58.389006458981825
80.46902456570184,58.371049617043894
80.46902456570184,58.371049617043894
80.43161038782661,58.333664378914335
80.3922236782637,58.29429171099979
80.3922236782637,58.29429171099979
80.37178239093217,58.27385100920609
80.35083834171735,58.25290278879868
80.35083834171735,58.25290278879868
80.30743031232463,58.209470713119586
80.261977628855,58.16397061213573
80.261977628855,58.16397061213573
80.23847827258778,58.14043785902454
80.21446050825584,58.11637974266943
80.1648614167643,58.06667758964501
80.1648614167643,58.06667758964501
80.11316513779875,58.014845962648785
80.11316513779875,58.014845962648785
80.08653084111226,57.98812527219488
80.05946944150593,57.960877244356304
80.03210895780549,57.93313608522631
80.03210895780549,57.93313608522631
79.97590250506074,57.87600091631395
79.97590250506074,57.87600091631395
79.91758123472265,57.81671278427465
79.85803656965798,57.75539605691651
79.85803656965798,57.75539605691651
79.82799160751566,57.7239634497786
79.79771004003756,57.69204600145697
79.79771004003756,57.69204600145697
79.73616603077181,57.62667938096429
79.67376882087117,57.55931062311814
79.64237209844654,57.524813177658835
79.64237209844654,57.524813177658835
79.61087416942243,57.48979067111927
79.61087416942243,57.48979067111927
79.54764346977812,57.41825144853165
79.48389941807443,57.34475111270298
79.48389941807443,57.34475111270298
79.45193556051636,57.30726031396447
79.38823419423817,57.23081004082928
79.38823419423817,57.23081004082928
79.32400201487191,57.152432539095436
79.32400201487191,57.152432539095436
79.29149946943882,57.112539022070024
79.25875658242096,57.07218784562948
79.19275152335821,56.9900682738528
79.19275152335821,56.9900682738528
79.12613076520731,56.90605293116935
79.0924952214899,56.86335674870867
79.0924952214899,56.86335674870867
79.05857578183698,56.82022733785545
78.98973393070739,56.732701572136826
78.98973393070739,56.732701572136826
78.91938569535516,56.64352432623339
78.91938569535516,56.64352432623339
78.88360673809647,56.59833019063732
78.81079640669833,56.50676065198417
78.81079640669833,56.50676065198417
78.73629092501696,56.413659496799234
78.73629092501696,56.413659496799234
78.69839890658426,56.366555670208065
78.62133987994231,56.27128888806693
78.62133987994231,56.27128888806693
78.54260072197714,56.17466327222566
78.54260072197714,56.17466327222566
78.50260973893677,56.125865619062246
78.46220549923893,56.07677503175937
78.38024227188434,55.977839308457156
78.38024227188434,55.977839308457156
78.2972378699305,55.87798021083689
78.2972378699305,55.87798021083689
78.25520852590093,55.82771277506983
78.21299031079496,55.77726798507383
78.17064976748863,55.72664326359833
78.17064976748863,55.72664326359833
78.08545786678538,55.62483239741544
77.99955414762557,55.52277135806806
77.95635716165982,55.47160987568601
77.95635716165982,55.47160987568601
77.91313170038384,55.42049549936362
77.869883922262,55.36928737021486
77.78342305784334,55.266516336032176
77.78342305784334,55.266516336032176
77.69715278168326,55.16358098598758
77.69715278168326,55.16358098598758
77.65413734704282,55.11215970024917
77.61122195175474,55.06096015871807
77.52573800331785,54.958985694104435
77.52573800331785,54.958985694104435
77.44080834169579,54.85715467722708
77.39859127375628,54.80646346658174
77.39859127375628,54.80646346658174
77.35655169400832,54.75591052489032
77.35655169400832,54.75591052489032
77.27302660843696,54.655335089945304
77.19028209969537,54.555457978292225
77.19028209969537,54.555457978292225
77.1492386389002,54.505870490974985
77.1084172190479,54.45652019486615
77.1084172190479,54.45652019486615
77.02746122315556,54.35857649491675
76.94746103861638,54.26172726891249
76.90783497900213,54.213737693886664
76.90783497900213,54.213737693886664
76.8684670383856,54.16604653158427
76.82936355175009,54.118662822747716
76.7905330785245,54.07152742652606
76.7905330785245,54.07152742652606
76.71372073951689,53.97810294011999
76.63807762866008,53.886105993738184
76.6007066882223,53.84072354461974
