45.37191329249833,-89.1008684068696
45.371890532383794,-89.10086347207938
45.371748135661214,-89.10072883057424
45.371748135661214,-89.10072883057424
45.37137873515267,-89.10036583065585
45.37033839269906,-89.09935587825508
45.3697807014005,-89.09881476946805
45.369192531647776,-89.0982425231777
45.36855501106535,-89.09762016281547
45.36784854415386,-89.09692829482836
45.36784854415386,-89.09692829482836
45.36705504602078,-89.09614909929401
45.36514396930782,-89.09426651890342
45.363998814120066,-89.09313573412435
45.36271079325851,-89.09186215608923
45.3612685785971,-89.09043438191998
45.35966139615446,-89.08884153125166
45.35966139615446,-89.08884153125166
45.35787888014283,-89.08707311640762
45.35591097064104,-89.0851189530299
45.351379863553944,-89.08061381939318
45.351379863553944,-89.08061381939318
45.3459915766268,-89.07524889833684
45.34295272162638,-89.0722206128304
45.33967189972362,-89.06894959347993
45.33614013979492,-89.06542687983972
45.33614013979492,-89.06542687983972
45.32828850628129,-89.05759121837845
45.32395127649728,-89.05326103456585
45.319328398219554,-89.04864468134913
45.314411491595706,-89.04373387348589
45.30919229818573,-89.03852045618564
45.30919229818573,-89.03852045618564
45.30366268203159,-89.03299640362536
45.29164025560288,-89.0209849253735
45.28513179367577,-89.01448207961741
45.278281606975455,-89.00763775569125
45.27108218366833,-89.00044455105868
45.26352613835652,-88.9928951839996
45.26352613835652,-88.9928951839996
45.24731527450859,-88.97669943383481
45.23864632055444,-88.96803908295158
45.22959247439381,-88.95899463284007
45.2201469879353,-88.94955939372012
45.2103032415298,-88.93972679295727
45.2103032415298,-88.93972679295727
45.20005474433567,-88.9294903750733
45.178318180681465,-88.90778085317365
45.166817780359246,-88.896295426669
45.15488796253167,-88.88438153936505
45.142522887206546,-88.87203332813989
45.142522887206546,-88.87203332813989
45.12971684624511,-88.85924505088681
45.10275969824624,-88.83232594247528
45.08859784055982,-88.81818424398786
45.07397351755129,-88.80358074798762
45.05888169154457,-88.78851033875443
45.05888169154457,-88.78851033875443
45.027276064207584,-88.75694897202945
45.01075287485848,-88.74044844350406
44.99374340854148,-88.72346186395053
44.9762433211116,-88.70598479085349
44.9762433211116,-88.70598479085349
44.95824841035757,-88.68801292301383
44.93975461715406,-88.66954210293338
44.90125486941567,-88.63108770920734
44.90125486941567,-88.63108770920734
44.86071451187115,-88.59059131714152
44.839670511073265,-88.56956857530801
44.818106345087905,-88.54802509258097
44.818106345087905,-88.54802509258097
44.77340557577032,-88.50336374092103
44.750263384896584,-88.48024020217905
44.72658985617107,-88.45658458788449
44.70238258457929,-88.43239448617595
44.67763932270412,-88.40766765872084
44.67763932270412,-88.40766765872084
44.65235798183964,-88.38240204302126
44.600173508271986,-88.33024708940614
44.600173508271986,-88.33024708940614
44.545815668063504,-88.27591672494644
44.51781822898994,-88.24793253658541
44.489273568224974,-88.21940099668019
44.489273568224974,-88.21940099668019
44.43053894478766,-88.1606929568279
44.40034757848808,-88.13051548307651
44.36960618424736,-88.09978871275158
44.33831447713828,-88.06851264339288
44.33831447713828,-88.06851264339288
44.30647233955725,-88.03668746810342
44.24113714000406,-87.97139155421894
44.20764468028499,-87.93792218542364
44.17360299434315,-87.90390645088833
44.139012801256094,-87.8693455290728
44.139012801256094,-87.8693455290728
44.10387498662191,-87.83424079573182
44.06819060199373,-87.79859382353872
43.99518715442175,-87.72568043421376
43.95787101740326,-87.68841814080044
43.920014160162665,-87.65062185378584
43.88161845083269,-87.61229411765284
43.88161845083269,-87.61229411765284
43.84268591725104,-87.57343766723008
43.76321927786006,-87.49415050336204
43.722690011727046,-87.45372619376846
43.68163359691066,-87.41278597287344
43.64005283389739,-87.37133349555792
43.5979506715296,-87.32937259291649
43.5979506715296,-87.32937259291649
43.51219467141726,-87.24394169844587
43.46854745096149,-87.20048022119788
43.424392060269085,-87.15652734065523
43.37973215141028,-87.11208771891773
43.33457150844233,-87.06716617293183
43.33457150844233,-87.06716617293183
43.28891404420856,-87.0217676702696
43.19612492704858,-86.92956039168813
43.19612492704858,-86.92956039168813
43.10139854768248,-86.83550846395254
43.053319935045714,-86.78780464416957
43.004773484953894,-86.73965549186113
43.004773484953894,-86.73965549186113
42.906312635860345,-86.64203915348429
42.85641368955416,-86.59258239179059
42.806079334442636,-86.54270055235115
42.75531791045977,-86.49239911738806
42.75531791045977,-86.49239911738806
42.70413848483245,-86.44168345427687
42.600565780473794,-86.33903013860534
42.495449381386194,-86.2347802746993
42.495449381386194,-86.2347802746993
42.44234249343258,-86.1820685112415
42.388886366108785,-86.12897182907057
42.28097901074763,-86.02164183914662
42.28097901074763,-86.02164183914662
42.171831676553566,-85.9128367101386
42.11682511097109,-85.8578988445457
42.11682511097109,-85.8578988445457
42.06154783012853,-85.80261243382971
42.006013157222895,-85.74698394045235
42.006013157222895,-85.74698394045235
41.89422433801288,-85.63472837383063
41.781561494906875,-85.52119208503088
41.781561494906875,-85.52119208503088
41.7249330024691,-85.46396440950505
41.66812192914759,-85.40644235626495
41.61113941439167,-85.3486352819547
41.61113941439167,-85.3486352819547
41.49670279683277,-85.2322045907554
41.381704878102454,-85.11475098614467
41.381704878102454,-85.11475098614467
41.324019319115976,-85.05566567216518
41.26622154822551,-84.99635467330994
41.150323475756515,-84.87709583658275
41.092239305528835,-84.81716803957484
41.03407541539561,-84.75705440938009
40.97583924703588,-84.69676457218688
40.97583924703588,-84.69676457218688
40.91753786562787,-84.63630807935733
40.85917802441668,-84.57569434180634
40.800766082950666,-84.51493269354334
40.74230812375554,-84.45403228695328
40.74230812375554,-84.45403228695328
40.62527758961151,-84.33185047092326
40.50813088749778,-84.20921728339697
40.44952672778648,-84.14775192485205
40.44952672778648,-84.14775192485205
40.390908604188255,-84.08619766891303
40.27364863859688,-83.96285210023811
40.21501501725543,-83.90107529444144
40.15638423266855,-83.83923829837508
40.097760053285846,-83.77734761547485
40.097760053285846,-83.77734761547485
40.039145996790424,-83.71540955627847
39.921961251936985,-83.59141545359043
39.921961251936985,-83.59141545359043
39.80485395169686,-83.46730208342412
39.746336225150756,-83.40521389530373
39.6878457806696,-83.34311129078299
39.629384949294106,-83.28099889032484
39.629384949294106,-83.28099889032484
39.512560475886765,-83.15676221255087
39.39587760869993,-83.03253698156729
39.39587760869993,-83.03253698156729
39.337593148417824,-82.97043814609628
39.279348586138944,-82.90835301080755
39.22114513930036,-82.84628474360133
39.22114513930036,-82.84628474360133
39.16298383310728,-82.78423635982999
39.046791231392206,-82.66021017678523
38.98876131100334,-82.59823744649846
38.93077637230492,-82.5362946686
38.87283682383171,-82.47438388221383
38.81494292282257,-82.41250697530845
38.757094796259615,-82.35066567206658
38.757094796259615,-82.35066567206658
38.64153564094083,-82.22709606994475
38.52615783977941,-82.10368579551265
38.52615783977941,-82.10368579551265
38.41095827629701,-81.9804429646068
38.353424003288985,-81.91888614648805
38.29593246766612,-81.85737310076823
38.29593246766612,-81.85737310076823
38.18107430735562,-81.73447958625614
38.12370574344638,-81.67309948981469
38.06637610092112,-81.6117638707658
38.00908426276156,-81.55047256759221
37.95182902522596,-81.48922531991477
37.89460911506617,-81.42802176110445
37.83742319812912,-81.36686141897664
37.83742319812912,-81.36686141897664
37.723147561556026,-81.24466815202453
37.60899014547109,-81.12264005403557
37.60899014547109,-81.12264005403557
37.551951863312226,-81.06168583762923
37.494938491996464,-81.00077012395342
37.43794841807204,-80.93989182612732
37.32403139627854,-80.81824298123901
37.32403139627854,-80.81824298123901
37.2101872907273,-80.69672954164791
37.153288384147174,-80.63602024598318
37.096402644208055,-80.575340699587
37.039528359314765,-80.5146894651056
36.92580723159993,-80.3934661112059
36.92580723159993,-80.3934661112059
36.81211150490113,-80.27233804791274
36.81211150490113,-80.27233804791274
36.75526905835956,-80.21180581943533
36.69842813298895,-80.15129260728028
36.64158715823722,-80.09079678745411
36.58474454208351,-80.03031677224286
36.58474454208351,-80.03031677224286
36.47104830340336,-79.90939765903826
36.35732761252714,-79.78852225037029
36.300454527133375,-79.72809691710988
36.24357125322948,-79.66767758233496
36.24357125322948,-79.66767758233496
36.18667651790316,-79.6072626203667
36.07284773556472,-79.48643941562301
35.95895847091526,-79.36561492041359
35.95895847091526,-79.36561492041359
35.90198828502604,-79.30519842763044
35.84499977134236,-79.24477700487206
35.787991970610086,-79.18434915022699
35.787991970610086,-79.18434915022699
35.67391468949494,-79.06346845348168
35.55974936210223,-78.94254512974648
35.502631642304635,-78.88206412857944
35.502631642304635,-78.88206412857944
35.4454896776142,-78.82156839413163
35.33113056308687,-78.70052747692317
35.27391212259651,-78.63997990651313
35.21666703969694,-78.57941266010991
35.15939486728584,-78.51882454084688
35.102095166669486,-78.45821441469622
35.102095166669486,-78.45821441469622
34.987411585092964,-78.3369238090119
34.87261325239059,-78.21553273466492
34.87261325239059,-78.21553273466492
34.815170198751716,-78.15479720480042
34.75769765420968,-78.0940337132672
34.642663390039196,-77.97241935686907
34.642663390039196,-77.97241935686907
34.527509218545724,-77.85068319218445
34.46988696143496,-77.7897675220715
34.46988696143496,-77.7897675220715
34.41223451760188,-77.72881919629776
34.3545518925429,-77.66783753589456
34.239095937899954,-77.54577194220671
34.239095937899954,-77.54577194220671
34.12351910806482,-77.42356644917223
34.06568555696643,-77.36240996137812
34.00782204138052,-77.30121704322356
33.949928662657086,-77.23998729642977
33.949928662657086,-77.23998729642977
33.83405269411346,-77.11741597685796
33.718058652359524,-76.9946935404316
33.660017699204765,-76.93327503908388
33.601947756317436,-76.87181799723514
33.601947756317436,-76.87181799723514
33.48572180515593,-76.74878744251137
33.42756615202836,-76.6872136720378
33.36938221312756,-76.62560084882894
33.31117020956472,-76.56394887964183
33.2529304175509,-76.50225764919973
33.19466307067331,-76.44052710570949
33.19466307067331,-76.44052710570949
33.078046590747576,-76.31694803614525
32.961322334288575,-76.19321196478666
32.961322334288575,-76.19321196478666
32.90292022582724,-76.1312852800505
32.844491811547066,-76.06931955079295
32.72755694781698,-75.9452713636696
32.72755694781698,-75.9452713636696
32.6105193744852,-75.82106846751071
32.55196260887675,-75.75890936295971
32.434774125711655,-75.63447670005189
32.31748685233747,-75.50989282931556
32.258806503974185,-75.44754482027447
32.258806503974185,-75.44754482027447
32.14137338270627,-75.32273765516409
32.082620938931434,-75.26027896827152
32.02384475607937,-75.19778389097485
31.965044990867874,-75.13525266409022
31.90622177721299,-75.07268554686124
31.90622177721299,-75.07268554686124
31.78850537046657,-74.94744481743463
31.670696251036983,-74.82206404172516
31.611757134512736,-74.75932186605131
31.552795146166698,-74.69654549850755
31.552795146166698,-74.69654549850755
31.434802981681052,-74.57089121756322
31.37577292422498,-74.50801388693237
31.316720280303002,-74.44510348631381
31.257645118497923,-74.38216028004582
31.198547464470735,-74.31918456307129
31.080284747829744,-74.19313676914572
31.021119739992784,-74.130065240714
30.961932356090294,-74.06696229234942
30.902722641451973,-74.00382816196911
30.84349061757639,-73.94066309983673
30.72495958614987,-73.81424126365579
30.665660551643864,-73.75098500892625
30.60633918646418,-73.6876988323449
30.546995509167477,-73.62438294369548
30.487629518667468,-73.56103756147942
30.36883047158745,-73.43425925639048
30.36883047158745,-73.43425925639048
30.249941839521096,-73.30736567390339
30.190463905605476,-73.24387613191848
30.130963538348738,-73.18035833709072
30.130963538348738,-73.18035833709072
30.011895471551085,-73.05323865676245
29.892737398599596,-72.92600805174557
29.892737398599596,-72.92600805174557
29.833124493795367,-72.86235160277732
29.773489008339023,-72.79866789711447
29.713830927166637,-72.73495707052979
29.594446848414645,-72.60745463127904
29.594446848414645,-72.60745463127904
29.474972072384993,-72.479845319733
29.415200642861006,-72.41600086305324
29.355406498905747,-72.35213001365487
29.355406498905747,-72.35213001365487
29.11600249954331,-72.09638460661527
29.05609449135104,-72.03238327413754
28.996163666735768,-71.96835610592794
28.936210074540096,-71.90430312674911
28.87623371607527,-71.84022440157165
28.816234581301977,-71.77612000310859
28.816234581301977,-71.77612000310859
28.696168011995614,-71.64783440478769
28.576010475072625,-71.51944670670817
28.515897601088927,-71.45521470571693
28.515897601088927,-71.45521470571693
28.395603864176007,-71.32667447862788
28.395603864176007,-71.32667447862788
28.2752197136677,-71.19803276745272
28.154745400534296,-71.06928977730213
28.094474502793144,-71.00488037564254
28.03418120380685,-70.94044569377445
27.973865580298973,-70.87598571959138
27.973865580298973,-70.87598571959138
27.853167617910767,-70.74698989242835
27.67195475590823,-70.55330655633604
27.611506460685614,-70.48869491743162
27.55103628322189,-70.42405801347032
27.55103628322189,-70.42405801347032
27.430030637990882,-70.29470836494869
27.308938439823446,-70.16525762682521
27.248360069855934,-70.10049437158399
27.187760331871154,-70.0357058344104
27.127139338144634,-69.97089199702592
27.00583394196006,-69.84118843720843
27.00583394196006,-69.84118843720843
26.884444503438406,-69.71138382490841
26.823718505847257,-69.6464436354854
26.823718505847257,-69.6464436354854
26.762971787093292,-69.58147819689155
26.641416611381235,-69.45147157393791
26.58060831665013,-69.38643044051953
26.519779689439588,-69.32136410265426
26.45893085038364,-69.25627255577629
26.276264032999386,-69.06084685240435
26.215335254659152,-68.99565472696919
26.154386722512516,-68.9304375289207
26.093418574428295,-68.86519525117836
26.03243092090709,-68.79992791270118
25.910397406662526,-68.66931825476061
25.910397406662526,-68.66931825476061
25.78828684541306,-68.53860893133836
25.727202924324974,-68.47321698045066
25.666100035983344,-68.40780022562696
25.543837684640334,-68.27689252390893
25.48267837029843,-68.21140170323413
25.42150042733181,-68.14588629414523
25.3603039622875,-68.08034633346479
25.176604200828788,-67.88357978074836
25.054046235399703,-67.75228072726476
24.992739973451673,-67.6865950612594
24.93141568436712,-67.62088534543707
24.870073472190953,-67.55515162617395
24.80871341144244,-67.48939397537389
24.685939901953596,-67.35780728700217
24.624526537822604,-67.29197844671626
24.56309552771476,-67.22612604010806
24.50164695224959,-67.16025013043705
24.440180854504383,-67.09435081363723
24.317196247888212,-66.96248235438742
24.255677842174936,-66.89651338665037
24.19414212729117,-66.83052135513599
24.13258917966346,-66.7645063238786
24.071019038134523,-66.69846838946394
24.00943173259634,-66.6324076556575
23.88620580682835,-66.5002181511074
23.76291175880593,-66.3679385282415
23.701239280064637,-66.30176516409185
23.639549924411774,-66.23556952030576
23.639549924411774,-66.23556952030576
23.392624774209516,-65.9705657464156
23.330851622377992,-65.90426006239704
23.269061786452937,-65.83793267321879
23.20725536052001,-65.77158361750307
23.145432380330046,-65.70521298473243
23.021736842676894,-65.57240739038535
23.021736842676894,-65.57240739038535
22.897975425676414,-65.43951661084571
22.836070119001164,-65.3730394718536
22.77414846381189,-65.30654127393264
22.712210492637535,-65.24002210031023
22.588285693413457,-65.106921187981
22.526298931913782,-65.040339609407
22.40227692303594,-64.90711453778805
22.340241739255944,-64.84047120214362
22.340241739255944,-64.84047120214362
22.091940813352096,-64.57369408241647
22.029825634907734,-64.50694928429132
21.967694543743733,-64.44018442567425
21.905547628467648,-64.3733995304054
21.843384943530154,-64.30659465179403
21.781206531223322,-64.2397698524779
21.65680266067638,-64.10606076389851
21.594577244754447,-64.03917663076875
21.53233623374602,-63.972272847496484
21.470079687236378,-63.90534945620824
21.407807638344185,-63.83840652194343
21.28321715679926,-63.70446229085589
21.22089880768587,-63.63746110762089
21.15856512888725,-63.57044060364108
21.09621618395374,-63.503400815852245
20.784243591773436,-63.16791486531141
20.784243591773436,-63.16791486531141
20.721803658684124,-63.10076078339834
20.659348682729366,-63.03358787444793
20.596878752706438,-62.96639615629818
20.47189418255816,-62.83195654225794
20.34685023961754,-62.69744244292089
20.28430610715696,-62.63015760180884
20.22174725129678,-62.56285430969509
20.096585549785264,-62.42819256863776
20.096585549785264,-62.42819256863776
19.971365396039733,-62.293457690392344
