-100.02714598574319,-0.0001337944680484325
-100.02714598574319,-0.0001337944680484325
-100.02697845723827,-0.00012528175562384584
-100.02656582282681,-0.00012310105277434948
-100.02605226514542,-0.0001225305644386501
-100.02605226514542,-0.0001225305644386501
-100.02549525168268,-0.00012348811617480737
-100.02490102442762,-0.00012595496245820963
-100.02354288029326,-0.00013611626676353954
-100.02354288029326,-0.00013611626676353954
-100.021831288442,-0.00015434803650882435
-100.0207981946019,-0.00016679769896127487
-100.0207981946019,-0.00016679769896127487
-100.01962580452803,-0.00018169904074861256
-100.01829970201227,-0.00019920607831092692
-100.01513252717439,-0.00024354312465991668
-100.01326587537687,-0.00027107319399269066
-100.01119408613371,-0.00030246973181758947
-100.00890517988576,-0.00033794431426847
-100.00638738949284,-0.0003777895934862271
-100.00638738949284,-0.0003777895934862271
-100.0036291325069,-0.00042232469627876784
-99.99734573115144,-0.0005268525661373982
-99.99379824993464,-0.0005876417808052235
-99.98996562820994,-0.0006544488036111507
-99.98583710889459,-0.0007274627683326997
-99.98583710889459,-0.0007274627683326997
-99.98140210659261,-0.0008069159178677488
-99.97157119438496,-0.0009861808725551684
-99.96615500733373,-0.0010866038450658378
-99.9603917873935,-0.0011944418667560277
-99.95427185782393,-0.0013097976218457864
-99.95427185782393,-0.0013097976218457864
-99.94778572936686,-0.0014328093662010907
-99.94092410032022,-0.0015636190062956053
-99.92603807003198,-0.0018494829550284384
-99.92603807003198,-0.0018494829550284384
-99.90954308000255,-0.002168518635999633
-99.90067093962855,-0.002340586382284862
-99.89137138052533,-0.0025212441620908227
-99.89137138052533,-0.0025212441620908227
-99.87145810834798,-0.0029083438499549444
-99.87145810834798,-0.0029083438499549444
-99.84974122204208,-0.0033295283500643274
-99.83818779400964,-0.0035529081898497948
-99.82616144721594,-0.003784783612026518
-99.82616144721594,-0.003784783612026518
-99.81365519451727,-0.004025068693584371
-99.78717585182675,-0.004530750560657229
-99.78717585182675,-0.004530750560657229
-99.75869716208086,-0.005069937904245117
-99.75869716208086,-0.005069937904245117
-99.74369233063754,-0.005351854140407143
-99.72816910484251,-0.005641817486049752
-99.69554421308648,-0.006245608381385538
-99.69554421308648,-0.006245608381385538
-99.6607775444602,-0.006880558304135204
-99.64257768388924,-0.007209306411438592
-99.64257768388924,-0.007209306411438592
-99.60451955373281,-0.007888499720151113
-99.58465160790597,-0.008238689439219387
-99.5642182155883,-0.008595764007739239
-99.54321492563223,-0.00895950816715337
-99.54321492563223,-0.00895950816715337
-99.52163744202873,-0.009329748961983561
-99.47674348538317,-0.010089193567839433
-99.4534191961867,-0.010478286209623634
-99.42950508032983,-0.010873352231438508
-99.40499761783558,-0.01127413109265646
-99.40499761783558,-0.01127413109265646
-99.37989344507037,-0.011680428712818328
-99.32788229684084,-0.012509039676895721
-99.32788229684084,-0.012509039676895721
-99.27344786014437,-0.013358499351863999
-99.24531516585361,-0.013790637363986728
-99.21656887378218,-0.014227488502240863
-99.21656887378218,-0.014227488502240863
-99.18720672143803,-0.014668843448605
-99.1266265811173,-0.015564622073416972
-99.1266265811173,-0.015564622073416972
-99.06355982770705,-0.016477577591176004
-99.03109000692143,-0.01694020318359871
-98.99799409584273,-0.017406767237326773
-98.99799409584273,-0.017406767237326773
-98.96427094912976,-0.017877112268670586
-98.89493917083416,-0.018828888376167148
-98.89493917083416,-0.018828888376167148
-98.82308872245684,-0.019795471751838174
-98.82308872245684,-0.019795471751838174
-98.7487162232981,-0.020776296681656044
-98.71058385079569,-0.021271930715362625
-98.6718208615693,-0.021770979605001302
-98.6718208615693,-0.021770979605001302
-98.63242755449704,-0.022273356069872834
-98.55175198041034,-0.02328805308946053
-98.51047110777476,-0.023800507297494347
-98.46856270473344,-0.024316317439389678
-98.42602786337511,-0.02483541160277175
-98.38286783272197,-0.025357769168761896
-98.38286783272197,-0.025357769168761896
-98.33908401789215,-0.025883390098964128
-98.29467797922483,-0.026412284019088045
-98.20400624223849,-0.02748021453741324
-98.20400624223849,-0.02748021453741324
-98.11086817096017,-0.028561912728694742
-98.06337978050016,-0.029107913864825113
-98.01528172948156,-0.029657364420589704
-98.01528172948156,-0.029657364420589704
-97.96657663390943,-0.030210259570940104
-97.86735649861251,-0.031326564317605145
-97.86735649861251,-0.031326564317605145
-97.76574318127325,-0.03245740630467367
-97.71404713416696,-0.03302837579533727
-97.71404713416696,-0.03302837579533727
-97.66176273249923,-0.03360309307015719
-97.60889357272107,-0.034181580387282695
-97.50141602034346,-0.035350169623662483
-97.50141602034346,-0.035350169623662483
-97.39164583673471,-0.036534640146307966
-97.33591135312625,-0.03713292820904833
-97.33591135312625,-0.03713292820904833
-97.27961636605605,-0.037735309643284705
-97.1653628480133,-0.038952522317770084
-97.1653628480133,-0.038952522317770084
-97.0489223209999,-0.04018670328638716
-96.98989397001085,-0.040810262641309596
-96.98989397001085,-0.040810262641309596
-96.93033351816665,-0.041438188019027634
-96.80963675742993,-0.04270728391120081
-96.74851089741561,-0.0433485193670404
-96.68687382692386,-0.043994247710103636
