15.618006976821686,-98.76980257466735
15.617959364341528,-98.76979100416824
15.61790341408883,-98.76963485022063
15.61782669788153,-98.76922449809736
15.61782669788153,-98.76922449809736
15.617728691098169,-98.76869272676785
15.61761133989806,-98.76811549239618
15.61732175437382,-98.76685589250796
15.61732175437382,-98.76685589250796
15.616953371182982,-98.76535308136637
15.616734943688419,-98.76446193350543
15.616490057433642,-98.76345355738506
15.616490057433642,-98.76345355738506
15.616215724587205,-98.76231167204962
15.615908479958508,-98.76102118122425
15.615179158508452,-98.75793851109042
15.614748683162956,-98.75612006493125
15.614268910100634,-98.75410017967225
15.613735826239168,-98.7518667907183
15.613145209625618,-98.74940813388228
15.613145209625618,-98.74940813388228
15.612492793136033,-98.74671270585962
15.610985627300732,-98.7405666734122
15.610122498623618,-98.73709416764348
15.60918114313837,-98.73334105648907
15.608157967324326,-98.72929685909423
15.607049482407074,-98.72495127736323
15.607049482407074,-98.72495127736323
15.60456351172668,-98.71531565328128
15.603179996567022,-98.71000588860682
15.601699150086096,-98.70435528793575
15.60011855666694,-98.69835440530889
15.598436033758173,-98.69199395637855
15.598436033758173,-98.69199395637855
15.596649640534352,-98.68526481549904
15.59275872749523,-98.67066473222287
15.588435365301274,-98.65448422225144
15.588435365301274,-98.65448422225144
15.586109174985527,-98.64578011622147
15.583672517932905,-98.63665576814186
15.583672517932905,-98.63665576814186
15.578467084212125,-98.61711417168047
15.575698487466921,-98.6066811929466
15.572819771030494,-98.59579650928228
15.569831468912836,-98.5844526100551
15.566734332477754,-98.57264212105105
15.563529304437997,-98.56035780470548
15.563529304437997,-98.56035780470548
15.560217504369172,-98.54759255962257
15.553278903850153,-98.52059155349716
15.553278903850153,-98.52059155349716
15.545930752726989,-98.4915849842678
15.542107438204345,-98.4763132897014
15.538187191161528,-98.46052087974309
15.538187191161528,-98.46052087974309
15.530064180224473,-98.42734937386558
15.525865796760755,-98.40995833212052
15.521579219117603,-98.39202268210352
15.517206835119623,-98.37353677195688
