-89.12731279758749,-45.39969184939466
-89.12736789754372,-45.39967746630124
-89.12728233924445,-45.39964090170648
-89.12728233924445,-45.39964090170648
-89.1269371679803,-45.399519648930216
-89.12645727686453,-45.399310542342846
-89.12593172161957,-45.39902413140726
-89.12593172161957,-45.39902413140726
-89.12479947950845,-45.39824855720874
-89.12347069452481,-45.397206129777
-89.12347069452481,-45.397206129777
-89.12268625825185,-45.39657171245903
-89.12179853652079,-45.3958542343946
-89.12179853652079,-45.3958542343946
-89.12079130739298,-45.39505129792556
-89.1183615210509,-45.3931398338646
-89.1152976393717,-45.39072079545242
-89.1152976393717,-45.39072079545242
-89.11350147332436,-45.38928397481987
-89.11151628034152,-45.38767724443968
-89.10933286010435,-45.38588768688323
-89.10933286010435,-45.38588768688323
-89.10433566371543,-45.38171133901112
-89.09844002856649,-45.3766622027018
-89.09513396067392,-45.373783134530676
-89.09513396067392,-45.373783134530676
-89.09157785009766,-45.37065388591637
-89.08776338388516,-45.367264428595085
-89.08776338388516,-45.367264428595085
-89.0793264956306,-45.35966604326468
-89.06975825375784,-45.350912592615245
-89.06975825375784,-45.350912592615245
-89.06452988091813,-45.34608009876646
-89.05899483534616,-45.34093209043196
-89.05899483534616,-45.34093209043196
-89.04697303776861,-45.32965967204057
-89.0336281346279,-45.3170481450336
-89.0264396919814,-45.310225098694225
-89.0264396919814,-45.310225098694225
-89.01889694683503,-45.3030490709112
-89.010992293158,-45.29551430932166
-89.010992293158,-45.29551430932166
-88.99406686153296,-45.27934965979709
-88.9756029406763,-45.26169972577849
-88.9756029406763,-45.26169972577849
-88.96577540995055,-45.25231024852102
-88.95554095266614,-45.24254181509175
-88.9448922638181,-45.23239301448524
-88.9223231628404,-45.21095228535921
-88.9223231628404,-45.21095228535921
-88.89801086786869,-45.187989448236756
-88.89801086786869,-45.187989448236756
-88.8851834883455,-45.175940263590725
-88.87189945829076,-45.163515354794896
-88.87189945829076,-45.163515354794896
-88.84393497217765,-45.13754816545967
-88.81406573613123,-45.11011235194694
-88.81406573613123,-45.11011235194694
-88.79840135463209,-45.09585302282761
-88.78224254499715,-45.081238326749364
-88.76558356140336,-45.066272945432516
-88.76558356140336,-45.066272945432516
-88.73074299562913,-45.035310169549525
-88.71255084158446,-45.01932337864069
-88.69383737430361,-45.00300707409892
-88.67459779748488,-44.986366976438596
-88.65482750906764,-44.969408954289
-88.65482750906764,-44.969408954289
-88.6136771270672,-44.934564734450966
-88.57035331256108,-44.89852394223507
-88.57035331256108,-44.89852394223507
-88.54786682347361,-44.880071350374465
-88.52482580331785,-44.861340305941106
-88.52482580331785,-44.861340305941106
-88.47706734366768,-44.823069604512334
-88.45234403994499,-44.80354288348963
-88.42705439304893,-44.783764022291265
-88.40119580965525,-44.763740274119726
-88.40119580965525,-44.763740274119726
-88.3477624331973,-44.72298672483048
-88.29202701323189,-44.68133851401931
-88.29202701323189,-44.68133851401931
-88.26329150278896,-44.66019651375425
-88.23397526316086,-44.63885284428738
-88.20407701057633,-44.61731402170289
-88.20407701057633,-44.61731402170289
-88.14253004777923,-44.57367722175138
