-70.73733109941412,-70.71139266080179
-70.73735852687946,-70.71138551553867
-70.73735227831281,-70.7113190595277
-70.73719367581388,-70.71100722605249
-70.73686797724187,-70.71052716403702
-70.73642286431811,-70.70999740129163
-70.73642286431811,-70.70999740129163
-70.7359353162045,-70.70945149306071
-70.73486958180364,-70.70826995623807
-70.73426425288892,-70.70759436715369
-70.73358622478739,-70.70683629762564
-70.73281797992315,-70.70597892668003
-70.73194357091538,-70.70500737587429
-70.73194357091538,-70.70500737587429
-70.73094852867298,-70.7039082788241
-70.72981960081677,-70.70266938851609
-70.72711158031585,-70.69972707851556
-70.72550985171121,-70.69800239869708
-70.72372865947166,-70.69609514130664
-70.72175768691307,-70.69399546967838
-70.71958687168645,-70.6916937531396
-70.71720636161848,-70.6891805367759
-70.71720636161848,-70.6891805367759
-70.71177773196092,-70.6834825561088
-70.70871074067163,-70.68027962181763
-70.70539629118393,-70.67682883552106
-70.70182530019041,-70.67312144257652
-70.69798881864824,-70.66914881521777
-70.69798881864824,-70.66914881521777
-70.68948425207716,-70.66037396882578
-70.6847989320519,-70.6555551114968
-70.67981365142715,-70.65043773964348
-70.67452012375438,-70.64501383211973
-70.66891019532379,-70.63927548381109
-70.66891019532379,-70.63927548381109
-70.65670918614664,-70.62682441412736
-70.65010246323182,-70.62009644722546
-70.64314805546113,-70.61302354528986
-70.63583847510455,-70.60559835836553
-70.62816636793337,-70.59781364311277
-70.62816636793337,-70.59781364311277
-70.61170582429733,-70.5811371803698
-70.61170582429733,-70.5811371803698
-70.59371026468538,-70.56293830143923
-70.58411989010898,-70.55325095171536
-70.57412567367358,-70.5431627972806
-70.57412567367358,-70.5431627972806
-70.56372119981194,-70.53266731701568
-70.54165649404227,-70.51042880378407
-70.52998410893908,-70.49867323860983
-70.51787716113996,-70.48648528410381
-70.50532991638163,-70.47385893190793
-70.49233677859192,-70.46078827816007
-70.49233677859192,-70.46078827816007
-70.46499113550873,-70.43329097928864
-70.45062813665366,-70.41885305879362
-70.43579825960303,-70.40394828873309
-70.42049661273948,-70.3885713057704
-70.42049661273948,-70.3885713057704
-70.40471844849459,-70.37271685919117
-70.37171430503977,-70.33955514616818
-70.35447956193185,-70.32223795783915
-70.33675077628084,-70.30442346612628
-70.31852393965058,-70.28610701185227
