-95.13334181449493,-30.901753413302792
-95.1333529929386,-30.90175146939028
-95.1333529929386,-30.90175146939028
-95.13334458518912,-30.90174664230573
-95.1326452430826,-30.901605788728148
-95.13211597350276,-30.90145846225083
-95.13155216027023,-30.901266430058346
-95.13095593225417,-30.901032528481426
-95.13095593225417,-30.901032528481426
-95.13031305502224,-30.900756760546418
-95.12881103454862,-30.90006456249661
-95.12791470519245,-30.899637620597193
-95.12689883659394,-30.899150683217073
-95.12574818483452,-30.898596264040176
-95.12444876253788,-30.897965393529763
-95.12444876253788,-30.897965393529763
-95.12135333212471,-30.89642659370647
-95.11953398160782,-30.895499213946138
-95.11751849600813,-30.89445774277472
-95.11529621440395,-30.893291001089025
-95.11285693213847,-30.891987774235176
-95.11019067307663,-30.890538259576175
-95.11019067307663,-30.890538259576175
-95.10413833387524,-30.88716293768436
-95.10073327539519,-30.885218795188973
-95.0970632327659,-30.883091911165984
-95.09311912395759,-30.880773466552036
-95.0888920088164,-30.87825493323676
-95.0888920088164,-30.87825493323676
-95.07955358162235,-30.872585484249875
-95.07442493993065,-30.869419536675544
-95.06897858498307,-30.86602370607857
-95.06320608543751,-30.862391426841295
-95.05709909456532,-30.858516579174815
-95.05709909456532,-30.858516579174815
-95.04384865870216,-30.850016848944122
-95.0366888052181,-30.84538273365139
-95.02125925009302,-30.835326941325317
-95.02125925009302,-30.835326941325317
-95.01297361997345,-30.829898395838235
-95.01297361997345,-30.829898395838235
-94.99522143521293,-30.818226133607332
-94.9857393260012,-30.811979027635964
-94.9758429502515,-30.805456648862798
-94.96552478844487,-30.79865819247207
-94.9547774217706,-30.791583277244417
-94.9547774217706,-30.791583277244417
-94.94359352401413,-30.784232032446443
-94.91988736747534,-30.768703297214696
-94.90735102107982,-30.760528193625134
-94.89434996024382,-30.75208166391895
-94.88087748785406,-30.74336570713372
-94.86692705042695,-30.734382639081293
-94.86692705042695,-30.734382639081293
-94.83756677987064,-30.71562617735844
-94.82214457934936,-30.70585902600265
-94.80621969577321,-30.695837149798894
-94.78978635103255,-30.68556429230967
-94.78978635103255,-30.68556429230967
-94.77283893825414,-30.67504439225467
-94.73738035233424,-30.653280075516996
-94.71885884754339,-30.64204429130057
-94.69980260902315,-30.63057872742987
-94.6802068967247,-30.61888815558798
-94.6802068967247,-30.61888815558798
-94.66006711675576,-30.606977741064426
-94.61813713862975,-30.58252574023918
-94.59633919521984,-30.569990858408534
-94.57398086973917,-30.557256131942253
-94.55105809110113,-30.544330640262572
-94.55105809110113,-30.544330640262572
-94.52756715300241,-30.531222313668984
-94.47886830040827,-30.504476498854686
-94.45365491847505,-30.490844568898368
-94.42786182638588,-30.47704674065871
-94.40148596744795,-30.46309301090076
-94.37452465658974,-30.448991822338137
-94.37452465658974,-30.448991822338137
-94.3469755321748,-30.434750333097714
-94.29010569102557,-30.405870683528867
-94.26078167530552,-30.39123975439377
-94.23086259709444,-30.376490500920983
-94.20034686582059,-30.361630319785068
-94.16923335511969,-30.34666232895647
-94.16923335511969,-30.34666232895647
-94.13752072689942,-30.331594368475983
-94.07229371856255,-30.30118839475586
-94.07229371856255,-30.30118839475586
-94.00466001006093,-30.2704486049358
-93.96993913441207,-30.254968756721635
-93.93461525935142,-30.239419929174538
-93.93461525935142,-30.239419929174538
-93.898688079527,-30.22380924950223
-93.82502372815624,-30.192422675943686
-93.78728716693537,-30.176650024060113
-93.74894799603112,-30.160832101491017
-93.71000657606301,-30.144975483129453
-93.67046349093872,-30.12908495386262
-93.6303194858867,-30.113164685617225
-93.6303194858867,-30.113164685617225
-93.54823295647643,-30.081235464980907
-93.50629267526861,-30.065229379898316
-93.46375599171738,-30.049198837842532
-93.42062418885448,-30.033147747992434
-93.42062418885448,-30.033147747992434
-93.37689870338734,-30.017078936182013
-93.33258109717522,-30.000994907961516
-93.2421764169465,-29.96878893993918
-93.2421764169465,-29.96878893993918
-93.14942522407948,-29.93654095896897
-93.10217487629886,-29.92040500262612
-93.10217487629886,-29.92040500262612
-93.05434437218909,-29.90426259577344
-92.95695259927892,-29.87196348625743
-92.9073965042132,-29.855808378951945
-92.85727055979943,-29.83965115981645
-92.80657763996032,-29.823492650716254
-92.80657763996032,-29.823492650716254
-92.75532073748786,-29.807333579084943
-92.7035029424668,-29.791175117921302
-92.59819766111697,-29.758862851348873
-92.59819766111697,-29.758862851348873
-92.49068887022395,-29.72656112587727
-92.43611705521684,-29.710416619909793
-92.43611705521684,-29.710416619909793
-92.32535725848582,-29.67814559830567
-92.26917703863388,-29.66202144980042
-92.21246862579397,-29.645906002628806
-92.15523614823634,-29.629800348804707
-92.0974838290448,-29.61370555133738
-92.03921598643541,-29.597622587041336
-92.03921598643541,-29.597622587041336
-91.92115145910405,-29.565495837436202
-91.80107889650205,-29.53342703430351
-91.80107889650205,-29.53342703430351
-91.74030132144011,-29.517416398815026
-91.6790359442658,-29.501423090149608
-91.6172876654977,-29.485447861123134
-91.49236236776547,-29.453554469881325
-91.49236236776547,-29.453554469881325
-91.42919549740529,-29.43763778513115
-91.36556601309226,-29.421742245916313
-91.30147914860771,-29.405868448891066
-91.2369401954369,-29.390016963651213
-91.1719544982111,-29.374188366317387
-91.1719544982111,-29.374188366317387
-91.04066450127749,-29.342602023137
-90.90765288231651,-29.31111335494495
-90.90765288231651,-29.31111335494495
-90.84051531617152,-29.29540666976373
-90.77296403367056,-29.279725815214853
-90.70500467490974,-29.26407107965937
-90.5678844400146,-29.23284088216775
-90.5678844400146,-29.23284088216775
-90.42920027656706,-29.2017179391437
-90.3592860856617,-29.186197186657363
-90.3592860856617,-29.186197186657363
-90.28899818458652,-29.170703762904793
-90.2183423638001,-29.155237701239162
-90.07595016848,-29.124387690505394
-90.07595016848,-29.124387690505394
-89.93215594893566,-29.093647263802374
-89.85974760126032,-29.078318119232012
-89.85974760126032,-29.078318119232012
-89.78700616901882,-29.063016265449917
-89.71393745058676,-29.04774159906767
-89.56684130680718,-29.01727313424642
-89.56684130680718,-29.01727313424642
-89.41850533729318,-28.986911318821633
-89.34388677464081,-28.97176993128296
-89.34388677464081,-28.97176993128296
-89.2689754454387,-28.9566545937061
-89.11829721046178,-28.926500997393866
-89.04254160257126,-28.9114621590689
-88.96651581982266,-28.896448216207453
-88.89022543830815,-28.881458849659165
-88.89022543830815,-28.881458849659165
-88.81367600185301,-28.866493724538575
-88.73687301937095,-28.851552517559828
-88.58252827388047,-28.821740453529546
-88.4272345363902,-28.79201969823258
-88.4272345363902,-28.79201969823258
-88.34924516280125,-28.777192582795067
-88.2710344990848,-28.76238704028187
-88.19260777158996,-28.74760268236333
-88.03512686417292,-28.718095876532082
-88.03512686417292,-28.718095876532082
-87.95608383694778,-28.703372506310835
-87.8768476239914,-28.688668409407445
-87.79742425946064,-28.673983126517168
-87.71781943849838,-28.659316138185282
-87.71781943849838,-28.659316138185282
-87.5580880221906,-28.63003497762588
-87.47797293496724,-28.615419793059925
-87.39769948262604,-28.60082082434123
-87.31727374977756,-28.586237458947934
-87.23670193006872,-28.571669069977453
-87.07514520529442,-28.542574713036302
-87.07514520529442,-28.542574713036302
-86.913080142531,-28.513532647785414
-86.83187295579384,-28.49902961934686
-86.75055781124128,-28.484537787851718
-86.75055781124128,-28.484537787851718
-86.58762883456356,-28.45558513664742
-86.50602741842957,-28.441123035911566
-86.42434284129584,-28.426669601193804
-86.34258106959017,-28.412224197952963
-86.26074794945546,-28.39778620190021
-86.17884919499433,-28.383355007463194
-86.01487693005562,-28.354510664436354
-86.01487693005562,-28.354510664436354
-85.85070705898664,-28.32568647785276
-85.76856069222693,-28.311280515525443
-85.76856069222693,-28.311280515525443
-85.68637979188804,-28.296877900174657
-85.52193258616501,-28.268080632909356
-85.43967491064214,-28.253685081189616
-85.35739999277358,-28.23929086652522
-85.27511170654141,-28.22489746278227
-85.19281373205095,-28.21050440106479
-85.19281373205095,-28.21050440106479
-85.02820242910019,-28.181717937524546
-84.863591686915,-28.152928617911602
-84.863591686915,-28.152928617911602
-84.78129373152865,-28.138531952055814
-84.69900422932986,-28.12413327128935
-84.5344598762065,-28.095328712847447
-84.5344598762065,-28.095328712847447
-84.36997545277642,-28.066512574138628
-84.28776021421442,-28.05209939224329
-84.28776021421442,-28.05209939224329
-84.20556501338876,-28.037682407895666
-84.123391180318,-28.023261342993415
-83.95911199415784,-27.99440660212424
-83.95911199415784,-27.99440660212424
-83.79492992510035,-27.965533912963163
-83.7128769268487,-27.95109034529559
-83.63084979929897,-27.93664200535548
-83.5488487844317,-27.922188733502477
-83.5488487844317,-27.922188733502477
-83.38492536745551,-27.893266835323708
-83.22110582075969,-27.864324168386553
-83.13923416090996,-27.849845071488396
-83.13923416090996,-27.849845071488396
-83.05738727693847,-27.835360561474662
-82.97556453841453,-27.82087057037727
-82.81198829661132,-27.79187484289119
-82.73023297682312,-27.77736934078311
-82.64849820126175,-27.76285870817656
-82.56678287184964,-27.748342935971664
-82.56678287184964,-27.748342935971664
-82.48508580038147,-27.733822099739186
-82.32174121893797,-27.70476620555633
-82.24009094699333,-27.690231650175573
-82.15845343081668,-27.675692976383136
-82.07682720817479,-27.661150172170732
-81.99521076265381,-27.64660329215714
-81.99521076265381,-27.64660329215714
-81.83200089772623,-27.617497856528352
-81.66881086403498,-27.588378173886728
-81.66881086403498,-27.588378173886728
-81.58721911240703,-27.573813551915286
-81.5056273210458,-27.559245816526335
-81.3424367741936,-27.530102011489806
-81.3424367741936,-27.530102011489806
-81.17922591625393,-27.50094852043186
-81.09760922129102,-27.486368539643856
-81.01598298543897,-27.471786604674463
-81.01598298543897,-27.471786604674463
-80.93434565343436,-27.457202950652615
-80.77103147795678,-27.428031304073002
-80.60765496600104,-27.398855211702838
-80.52593986278832,-27.38426583550075
-80.52593986278832,-27.38426583550075
-80.44420510128461,-27.369675582636244
-80.36244957484114,-27.355084513291132
-80.19887103191543,-27.325900628508855
-80.19887103191543,-27.325900628508855
-80.03519543959585,-27.296715243221808
-79.95331848586368,-27.282122221816547
-79.8714143425713,-27.26752916840296
-79.8714143425713,-27.26752916840296
-79.70752024889556,-27.238343235128685
-79.6255283203424,-27.22375049120626
-79.54350527388257,-27.20915803195677
-79.46145027096337,-27.194565913376454
-79.37936250077651,-27.179974178424796
-79.29724117171438,-27.165382875829163
-79.29724117171438,-27.165382875829163
-79.13289475240866,-27.136201804662765
-78.96840500188902,-27.107023266450966
-78.88610457825904,-27.09243511869355
-78.80376621546804,-27.07784772508037
-78.72138925557356,-27.063261104281942
-78.72138925557356,-27.063261104281942
-78.63897304980877,-27.04867533957704
-78.30890361536719,-26.99034212233335
-78.2262822634905,-26.97576158644494
-78.14361828332524,-26.96118214019649
-78.06091120537896,-26.94660374504987
-78.06091120537896,-26.94660374504987
-77.89536595923559,-26.917450163545602
-77.72964313228051,-26.888301162435848
-77.72964313228051,-26.888301162435848
-77.64671417641742,-26.873728444239802
-77.48071953907653,-26.844586417090838
-77.48071953907653,-26.844586417090838
-77.31454065929809,-26.815448888778754
-77.231381494992,-26.80088175110547
-77.14817555650077,-26.786315659994123
-77.14817555650077,-26.786315659994123
-76.98162261488793,-26.75718651728786
-76.81488055220711,-26.72806134851427
-76.81488055220711,-26.72806134851427
-76.73143830211119,-26.71350016604879
-76.64794846474865,-26.698939814195285
